Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,289.44000244140625,294.3599853515625,289.19000244140625,294.3399963378906,292.96295166015625,806600
2023-09-26,293.70001220703125,293.80999755859375,287.9700012207031,288.4700012207031,287.12042236328125,1051400
2023-09-27,289.1499938964844,291.260009765625,286.20001220703125,288.6099853515625,287.2597351074219,1217600
2023-09-28,289.4100036621094,293.55999755859375,289.4100036621094,290.32000732421875,288.9617614746094,1016900
2023-09-29,288.3299865722656,288.8699951171875,285.2699890136719,286.07000732421875,284.7316589355469,1358500
2023-10-02,285.7099914550781,288.17999267578125,283.57000732421875,287.5400085449219,286.19476318359375,978600
2023-10-03,286.1099853515625,286.8900146484375,283.75,284.4100036621094,283.07940673828125,989100
2023-10-04,284.3500061035156,285.55999755859375,281.70001220703125,285.0799865722656,283.7462463378906,992900
2023-10-05,285.29998779296875,288.05999755859375,283.04998779296875,285.3500061035156,284.0150146484375,1095400
2023-10-06,285.9200134277344,289.30999755859375,285.1199951171875,288.2300109863281,286.8815612792969,1051200
2023-10-09,287.17999267578125,290.3500061035156,286.989990234375,289.6700134277344,288.3148193359375,762100
2023-10-10,289.2200012207031,292.4200134277344,288.32000732421875,291.760009765625,290.39501953125,1070800
2023-10-11,291.17999267578125,294.7699890136719,289.82000732421875,294.45001220703125,293.07244873046875,1220600
2023-10-12,295.0,298.30999755859375,292.3599853515625,295.79998779296875,294.4161071777344,1527600
2023-10-13,299.8999938964844,307.30999755859375,299.8999938964844,305.0899963378906,303.66265869140625,2387900
2023-10-16,306.989990234375,312.7099914550781,305.9700012207031,312.1300048828125,310.66973876953125,2283000
2023-10-17,314.0,316.1400146484375,309.80999755859375,310.6000061035156,309.1468811035156,1183400
2023-10-18,313.57000732421875,315.0,309.8999938964844,311.94000244140625,310.4806213378906,1049400
2023-10-19,311.2900085449219,313.5400085449219,306.8299865722656,310.1700134277344,308.7189025878906,1190400
2023-10-20,310.44000244140625,312.0199890136719,306.0400085449219,306.7799987792969,305.3447570800781,1263100
2023-10-23,306.4100036621094,306.70001220703125,300.17999267578125,301.04998779296875,299.64154052734375,1595100
2023-10-24,303.1000061035156,307.79998779296875,302.510009765625,304.6400146484375,303.21478271484375,864400
2023-10-25,305.1400146484375,305.6600036621094,300.4100036621094,303.8900146484375,302.4682922363281,1144600
2023-10-26,302.0799865722656,305.7300109863281,301.6000061035156,304.2200012207031,302.7967224121094,968900
2023-10-27,303.239990234375,304.2099914550781,301.3900146484375,303.239990234375,301.8212890625,1269800
2023-10-30,303.9700012207031,306.4599914550781,301.7799987792969,305.2200012207031,303.79205322265625,1725200
2023-10-31,307.20001220703125,310.0899963378906,306.1499938964844,309.20001220703125,307.7534484863281,1592500
2023-11-01,307.75,311.8399963378906,305.6499938964844,309.4100036621094,307.96246337890625,1755300
2023-11-02,306.30999755859375,319.9200134277344,306.30999755859375,318.8900146484375,317.3981018066406,2231400
2023-11-03,317.7099914550781,319.25,310.4800109863281,310.6499938964844,309.1966552734375,1580400
2023-11-06,311.19000244140625,315.3399963378906,302.2300109863281,306.8399963378906,305.40447998046875,2272600
2023-11-07,307.7099914550781,307.79998779296875,293.29998779296875,295.0299987792969,293.64971923828125,3558000
2023-11-08,296.4800109863281,298.67999267578125,293.9100036621094,295.3500061035156,293.9682312011719,1565700
2023-11-09,295.54998779296875,296.8399963378906,288.510009765625,288.9100036621094,287.558349609375,1389700
2023-11-10,289.239990234375,294.0,286.4599914550781,293.2099914550781,291.8382263183594,1224600
2023-11-13,293.7300109863281,295.989990234375,291.7200012207031,294.1199951171875,292.7439880371094,1002800
2023-11-14,293.19000244140625,294.6099853515625,285.2900085449219,290.0799865722656,288.7228698730469,2766800
2023-11-15,289.9599914550781,290.7900085449219,281.0400085449219,282.9800109863281,281.6560974121094,2401900
2023-11-16,282.6000061035156,284.5,280.1000061035156,282.239990234375,280.9195556640625,1774300
2023-11-17,282.9700012207031,282.9700012207031,277.05999755859375,282.55999755859375,281.2380676269531,1517200
2023-11-20,281.3800048828125,285.8299865722656,281.3800048828125,284.29998779296875,282.96990966796875,1394900
2023-11-21,285.2099914550781,286.8900146484375,280.7200012207031,286.489990234375,285.149658203125,1274500
2023-11-22,286.5899963378906,289.1600036621094,285.95001220703125,288.30999755859375,286.9611511230469,905900
2023-11-24,288.5,290.7799987792969,287.3299865722656,287.8500061035156,286.5033264160156,416200
2023-11-27,287.9700012207031,289.6600036621094,285.010009765625,286.260009765625,284.9207763671875,1220100
2023-11-28,287.0299987792969,289.0400085449219,285.3500061035156,286.0799865722656,284.7415771484375,1437000
