Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,97.01000213623047,99.23999786376953,97.01000213623047,99.08000183105469,99.08000183105469,1360400
2023-09-26,98.05000305175781,99.11000061035156,96.0999984741211,96.44999694824219,96.44999694824219,1182000
2023-09-27,97.2300033569336,97.51000213623047,95.0,95.86000061035156,95.86000061035156,1162500
2023-09-28,95.6500015258789,99.5999984741211,95.47000122070312,99.13999938964844,99.13999938964844,1602100
2023-09-29,100.43000030517578,100.87999725341797,98.47000122070312,98.58999633789062,98.58999633789062,1205200
2023-10-02,98.12000274658203,98.8499984741211,96.68000030517578,97.25,97.25,1145700
2023-10-03,96.29000091552734,96.81999969482422,94.08999633789062,94.56999969482422,94.56999969482422,1493900
2023-10-04,94.33000183105469,96.88999938964844,94.12000274658203,96.45999908447266,96.45999908447266,1790800
2023-10-05,95.97000122070312,96.38999938964844,92.72000122070312,94.05999755859375,94.05999755859375,1497200
2023-10-06,92.80000305175781,98.19999694824219,92.63999938964844,96.97000122070312,96.97000122070312,1965700
2023-10-09,95.29000091552734,97.26000213623047,94.87000274658203,96.83999633789062,96.83999633789062,844600
2023-10-10,97.2300033569336,98.91000366210938,97.05999755859375,98.12000274658203,98.12000274658203,925800
2023-10-11,98.5999984741211,99.11000061035156,97.80999755859375,98.91999816894531,98.91999816894531,851400
2023-10-12,98.94999694824219,99.30999755859375,96.27999877929688,97.0,97.0,1646300
2023-10-13,96.72000122070312,96.72000122070312,94.12000274658203,94.95999908447266,94.95999908447266,1063300
2023-10-16,95.77999877929688,97.88999938964844,95.77999877929688,96.62999725341797,96.62999725341797,1097000
2023-10-17,95.7300033569336,98.27999877929688,95.51000213623047,96.58000183105469,96.58000183105469,1861100
2023-10-18,95.22000122070312,95.22000122070312,91.7699966430664,92.01000213623047,92.01000213623047,1867600
2023-10-19,93.0,93.41000366210938,89.83999633789062,90.25,90.25,2828900
2023-10-20,90.58999633789062,92.98999786376953,89.83000183105469,92.0,92.0,2973100
2023-10-23,91.20999908447266,92.13999938964844,89.41000366210938,89.6500015258789,89.6500015258789,1935900
