Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5457.0,5508.0,5427.0,5443.0,5333.11767578125,473200
2023-09-26,5406.0,5428.0,5320.0,5334.0,5226.31787109375,664500
2023-09-27,5259.0,5276.0,5179.0,5276.0,5169.48876953125,582100
2023-09-28,5294.0,5333.0,5236.0,5270.0,5163.6103515625,595300
2023-09-29,5270.0,5275.0,5155.0,5195.0,5090.12451171875,403000
2023-10-02,5239.0,5288.0,5168.0,5178.0,5073.4677734375,312200
2023-10-03,5184.0,5185.0,5116.0,5116.0,5012.71875,265400
2023-10-04,5104.0,5109.0,5053.0,5065.0,4962.74853515625,413500
2023-10-05,5081.0,5134.0,5059.0,5131.0,5027.41650390625,282100
2023-10-06,5131.0,5157.0,5108.0,5118.0,5014.6787109375,215100
2023-10-10,5164.0,5200.0,5123.0,5181.0,5076.4072265625,224600
2023-10-11,5180.0,5207.0,5080.0,5089.0,4986.26416015625,296700
2023-10-12,5106.0,5168.0,5080.0,5163.0,5058.7705078125,368200
2023-10-13,5101.0,5102.0,4911.0,4932.0,4832.43359375,412500
2023-10-16,4882.0,4882.0,4786.0,4822.0,4724.654296875,408300
2023-10-17,4935.0,4935.0,4879.0,4911.0,4811.857421875,390100
2023-10-18,4906.0,4935.0,4850.0,4912.0,4812.83740234375,261800
2023-10-19,4812.0,4897.0,4812.0,4855.0,4756.98779296875,241700
2023-10-20,4854.0,4869.0,4819.0,4825.0,4727.59375,195100
2023-10-23,4800.0,4805.0,4744.0,4770.0,4673.7041015625,225300
2023-10-24,4773.0,4898.0,4730.0,4870.0,4771.685546875,366400
2023-10-25,4858.0,4912.0,4842.0,4856.0,4757.96826171875,241300
2023-10-26,4820.0,4878.0,4771.0,4804.0,4707.017578125,242100
2023-10-27,4855.0,4868.0,4813.0,4868.0,4769.7255859375,214800
2023-10-30,4830.0,4835.0,4775.0,4811.0,4713.87646484375,261600
2023-10-31,4845.0,4888.0,4780.0,4848.0,4750.12939453125,251900
2023-11-01,4955.0,4955.0,4878.0,4886.0,4787.3623046875,359500
2023-11-02,4933.0,4980.0,4877.0,4891.0,4792.26123046875,313200
2023-11-06,4980.0,5013.0,4950.0,4960.0,4859.86865234375,390300
2023-11-07,4978.0,4994.0,4872.0,4873.0,4774.62451171875,287200
2023-11-08,4908.0,4938.0,4850.0,4863.0,4764.82666015625,372000
2023-11-09,4874.0,4953.0,4865.0,4940.0,4840.27197265625,271500
2023-11-10,4941.0,4955.0,4805.0,4862.0,4763.8466796875,339700
2023-11-13,4870.0,4999.0,4766.0,4783.0,4686.44140625,533300
2023-11-14,4810.0,4870.0,4761.0,4811.0,4713.87646484375,313000
2023-11-15,4860.0,4873.0,4738.0,4800.0,4703.0986328125,355500
2023-11-16,4779.0,4782.0,4628.0,4657.0,4562.9853515625,379100
2023-11-17,4660.0,4711.0,4650.0,4711.0,4615.89501953125,326000
2023-11-20,4730.0,4756.0,4680.0,4719.0,4623.7333984375,284700
2023-11-21,4697.0,4721.0,4636.0,4690.0,4595.31884765625,293700
2023-11-22,4641.0,4694.0,4635.0,4674.0,4579.64208984375,223500
2023-11-24,4740.0,4770.0,4694.0,4713.0,4617.85498046875,245800
2023-11-27,4700.0,4740.0,4662.0,4687.0,4592.37939453125,276100
2023-11-28,4686.0,4689.0,4620.0,4666.0,4571.80322265625,297100
2023-11-29,4631.0,4718.0,4620.0,4688.0,4593.35986328125,308500
2023-11-30,4646.0,4712.0,4627.0,4709.0,4613.935546875,526400
2023-12-01,4720.0,4741.0,4702.0,4714.0,4618.83447265625,274400
2023-12-04,4698.0,4698.0,4616.0,4647.0,4553.18701171875,291700
2023-12-05,4611.0,4676.0,4611.0,4654.0,4560.0458984375,193100
2023-12-06,4654.0,4782.0,4654.0,4774.0,4677.62353515625,236000
2023-12-07,4780.0,4795.0,4714.0,4742.0,4646.26953125,370600
2023-12-08,4710.0,4777.0,4707.0,4726.0,4630.59228515625,511000
2023-12-11,4792.0,4859.0,4777.0,4809.0,4711.91650390625,271500
2023-12-12,4846.0,4867.0,4801.0,4814.0,4716.81591796875,253400
2023-12-13,4853.0,4934.0,4852.0,4910.0,4810.8779296875,400000
2023-12-14,4920.0,4964.0,4888.0,4943.0,4843.21142578125,381200
2023-12-15,4970.0,4988.0,4907.0,4909.0,4809.89794921875,489200
2023-12-18,4877.0,4877.0,4778.0,4837.0,4739.3515625,238500
2023-12-19,4822.0,4972.0,4744.0,4896.0,4797.16064453125,823700
2023-12-20,4962.0,5078.0,4944.0,5048.0,4946.091796875,659800
2023-12-21,5080.0,5187.0,5078.0,5147.0,5043.09326171875,670500
2023-12-22,5167.0,5168.0,5092.0,5110.0,5006.84033203125,310900
2023-12-25,5134.0,5165.0,5102.0,5153.0,5048.97216796875,162100
2023-12-26,5158.0,5195.0,5130.0,5142.0,5038.1943359375,233300
2023-12-27,5160.0,5195.0,5154.0,5195.0,5090.12451171875,263400
2023-12-28,5130.0,5168.0,5119.0,5146.0,5106.0,174500
2023-12-29,5140.0,5173.0,5127.0,5161.0,5161.0,187400
2024-01-04,5110.0,5155.0,5031.0,5125.0,5125.0,360900
2024-01-05,5165.0,5170.0,5085.0,5085.0,5085.0,394300
2024-01-09,5154.0,5296.0,5137.0,5265.0,5265.0,418100
2024-01-10,5244.0,5371.0,5244.0,5359.0,5359.0,398300
2024-01-11,5398.0,5447.0,5382.0,5443.0,5443.0,299500
2024-01-12,5451.0,5540.0,5431.0,5517.0,5517.0,329200
