Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5899999737739563,0.5798275470733643,1198731
2023-09-26,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,0.5699999928474426,1430579
2023-09-27,0.574999988079071,0.5799999833106995,0.5649999976158142,0.5699999928474426,0.5699999928474426,1001162
2023-09-28,0.5699999928474426,0.5774999856948853,0.5600000023841858,0.5600000023841858,0.5600000023841858,1456334
2023-09-29,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.5699999928474426,0.5699999928474426,942185
2023-10-02,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,314612
2023-10-03,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.5450000166893005,0.5450000166893005,2430563
2023-10-04,0.5450000166893005,0.5450000166893005,0.512499988079071,0.5149999856948853,0.5149999856948853,2458250
2023-10-05,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,1611620
2023-10-06,0.5400000214576721,0.5400000214576721,0.512499988079071,0.5149999856948853,0.5149999856948853,1702721
2023-10-09,0.5249999761581421,0.5249999761581421,0.49000000953674316,0.4950000047683716,0.4950000047683716,3529407
2023-10-10,0.5049999952316284,0.5400000214576721,0.5049999952316284,0.5249999761581421,0.5249999761581421,2531024
2023-10-11,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,1284817
2023-10-12,0.5299999713897705,0.5325000286102295,0.5149999856948853,0.5249999761581421,0.5249999761581421,1920643
2023-10-13,0.5249999761581421,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,579020
2023-10-16,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5249999761581421,0.5249999761581421,1926818
2023-10-17,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5099999904632568,0.5099999904632568,1079764
2023-10-18,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5049999952316284,0.5049999952316284,594040
2023-10-19,0.5049999952316284,0.5249999761581421,0.5,0.5199999809265137,0.5199999809265137,1925901
2023-10-20,0.5149999856948853,0.5199999809265137,0.5,0.5049999952316284,0.5049999952316284,1478874
2023-10-23,0.5049999952316284,0.5099999904632568,0.5,0.5,0.5,493885
2023-10-24,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.47999998927116394,0.47999998927116394,2340207
2023-10-25,0.49000000953674316,0.5074999928474426,0.49000000953674316,0.5,0.5,1759365
2023-10-26,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.48500001430511475,0.48500001430511475,1153101
2023-10-27,0.48500001430511475,0.49000000953674316,0.48249998688697815,0.49000000953674316,0.49000000953674316,488677
2023-10-30,0.49000000953674316,0.512499988079071,0.47999998927116394,0.5049999952316284,0.5049999952316284,1472986
2023-10-31,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,0.5,1224457
2023-11-01,0.5049999952316284,0.5049999952316284,0.48500001430511475,0.4950000047683716,0.4950000047683716,863853
2023-11-02,0.5,0.5099999904632568,0.5,0.5049999952316284,0.5049999952316284,352973
2023-11-03,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5350000262260437,0.5350000262260437,1615165
2023-11-06,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5299999713897705,0.5299999713897705,523867
2023-11-07,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5149999856948853,0.5149999856948853,885861
2023-11-08,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5149999856948853,0.5149999856948853,547737
2023-11-09,0.5149999856948853,0.5249999761581421,0.5,0.5049999952316284,0.5049999952316284,1272510
2023-11-10,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5149999856948853,0.5149999856948853,337000
2023-11-13,0.5199999809265137,0.5199999809265137,0.4925000071525574,0.4950000047683716,0.4950000047683716,833223
2023-11-14,0.5,0.5149999856948853,0.4950000047683716,0.5,0.5,1084496
2023-11-15,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5249999761581421,0.5249999761581421,1568901
