Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,30.149999618530273,30.829999923706055,30.149999618530273,30.6200008392334,30.283517837524414,1635900
2023-09-26,30.43000030517578,30.43000030517578,29.540000915527344,29.68000030517578,29.353845596313477,2527900
2023-09-27,29.81999969482422,29.989999771118164,29.280000686645508,29.68000030517578,29.353845596313477,1845700
2023-09-28,29.709999084472656,30.43000030517578,29.690000534057617,30.229999542236328,29.897802352905273,1735900
2023-09-29,30.450000762939453,30.8700008392334,30.110000610351562,30.15999984741211,29.828571319580078,1538000
2023-10-02,30.030000686645508,30.239999771118164,29.6299991607666,30.059999465942383,29.72966957092285,1555400
2023-10-03,29.8700008392334,30.190000534057617,29.229999542236328,29.549999237060547,29.22527313232422,2657000
2023-10-04,29.639999389648438,30.020000457763672,29.059999465942383,29.959999084472656,29.630767822265625,2226100
2023-10-05,29.940000534057617,30.030000686645508,29.360000610351562,29.56999969482422,29.245054244995117,2528800
2023-10-06,29.18000030517578,29.93000030517578,28.940000534057617,29.59000015258789,29.264835357666016,2341600
2023-10-09,29.170000076293945,29.860000610351562,29.149999618530273,29.719999313354492,29.39340591430664,1594700
2023-10-10,29.75,30.65999984741211,29.75,30.239999771118164,29.907691955566406,2026900
2023-10-11,30.479999542236328,30.920000076293945,30.030000686645508,30.40999984741211,30.075824737548828,1212600
2023-10-12,30.600000381469727,30.600000381469727,29.59000015258789,29.770000457763672,29.44285774230957,1526600
2023-10-13,29.8799991607666,29.889999389648438,28.899999618530273,29.239999771118164,28.91868019104004,1258700
2023-10-16,29.690000534057617,30.110000610351562,29.329999923706055,29.829999923706055,29.502197265625,1097300
2023-10-17,29.559999465942383,30.639999389648438,29.559999465942383,30.079999923706055,29.74945068359375,2206600
2023-10-18,29.690000534057617,29.690000534057617,28.770000457763672,28.940000534057617,28.621978759765625,1929600
2023-10-19,28.709999084472656,28.709999084472656,27.270000457763672,27.540000915527344,27.237363815307617,3442100
2023-10-20,27.530000686645508,27.860000610351562,27.280000686645508,27.729999542236328,27.425273895263672,3706200
2023-10-23,27.530000686645508,28.0,27.31999969482422,27.850000381469727,27.543956756591797,1931500
2023-10-24,27.989999771118164,28.690000534057617,27.989999771118164,28.260000228881836,27.949451446533203,2040200
2023-10-25,27.989999771118164,28.219999313354492,27.469999313354492,27.559999465942383,27.257143020629883,1908900
2023-10-26,27.56999969482422,28.229999542236328,27.510000228881836,27.850000381469727,27.543956756591797,1313400
2023-10-27,27.90999984741211,27.959999084472656,27.450000762939453,27.600000381469727,27.296703338623047,1196100
2023-10-30,27.979999542236328,28.190000534057617,27.530000686645508,27.809999465942383,27.50439453125,1222000
2023-10-31,27.790000915527344,27.899999618530273,27.450000762939453,27.540000915527344,27.237363815307617,1578400
2023-11-01,27.610000610351562,27.760000228881836,27.1299991607666,27.559999465942383,27.257143020629883,2624400
2023-11-02,28.389999389648438,29.09000015258789,28.15999984741211,28.84000015258789,28.5230770111084,2605800
2023-11-03,29.290000915527344,29.639999389648438,29.229999542236328,29.3799991607666,29.05714225769043,3250000
2023-11-06,29.479999542236328,29.559999465942383,28.520000457763672,28.920000076293945,28.602197647094727,2435500
2023-11-07,28.520000457763672,29.43000030517578,28.450000762939453,29.3700008392334,29.047252655029297,3708200
