Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.239999771118164,5.239999771118164,5.15500020980835,5.239999771118164,5.239999771118164,2187650
2023-09-26,5.230000019073486,5.320000171661377,5.179999828338623,5.300000190734863,5.300000190734863,4807876
2023-09-27,5.230000019073486,5.349999904632568,5.230000019073486,5.320000171661377,5.320000171661377,5446289
2023-09-28,5.289999961853027,5.320000171661377,5.260000228881836,5.269999980926514,5.269999980926514,3941020
2023-09-29,5.260000228881836,5.300000190734863,5.244999885559082,5.269999980926514,5.269999980926514,2956061
2023-10-02,5.260000228881836,5.335000038146973,5.230000019073486,5.230000019073486,5.230000019073486,2260995
2023-10-03,5.199999809265137,5.260000228881836,5.179999828338623,5.210000038146973,5.210000038146973,4179420
2023-10-04,5.179999828338623,5.21999979019165,5.159999847412109,5.199999809265137,5.199999809265137,6009939
2023-10-05,5.21999979019165,5.260000228881836,5.190000057220459,5.230000019073486,5.230000019073486,2215924
2023-10-06,5.21999979019165,5.269999980926514,5.210000038146973,5.25,5.25,2336842
2023-10-09,5.239999771118164,5.260000228881836,5.179999828338623,5.239999771118164,5.239999771118164,3624194
2023-10-10,5.230000019073486,5.340000152587891,5.230000019073486,5.28000020980835,5.28000020980835,3066874
2023-10-11,5.300000190734863,5.340000152587891,5.239999771118164,5.320000171661377,5.320000171661377,2194427
2023-10-12,5.349999904632568,5.360000133514404,5.275000095367432,5.329999923706055,5.329999923706055,3084379
2023-10-13,5.320000171661377,5.329999923706055,5.260000228881836,5.28000020980835,5.28000020980835,1815441
2023-10-16,5.260000228881836,5.289999961853027,5.239999771118164,5.289999961853027,5.289999961853027,1534751
2023-10-17,5.300000190734863,5.320000171661377,5.230000019073486,5.260000228881836,5.260000228881836,1956484
2023-10-18,5.260000228881836,5.275000095367432,5.21999979019165,5.269999980926514,5.269999980926514,2172154
2023-10-19,5.25,5.260000228881836,5.164999961853027,5.170000076293945,5.170000076293945,2525470
2023-10-20,5.139999866485596,5.139999866485596,5.070000171661377,5.090000152587891,5.090000152587891,10782562
2023-10-23,5.070000171661377,5.130000114440918,5.070000171661377,5.090000152587891,5.090000152587891,2468729
2023-10-24,5.079999923706055,5.09499979019165,5.010000228881836,5.019999980926514,5.019999980926514,2673011
2023-10-25,5.039999961853027,5.065000057220459,4.965000152587891,4.980000019073486,4.980000019073486,13575912
2023-10-26,4.949999809265137,4.980000019073486,4.840000152587891,4.849999904632568,4.849999904632568,12366100
2023-10-27,4.909999847412109,5.039999961853027,4.889999866485596,5.019999980926514,5.019999980926514,5202695
2023-10-30,4.949999809265137,5.010000228881836,4.889999866485596,4.909999847412109,4.909999847412109,5013818
2023-10-31,5.0,5.070000171661377,4.940000057220459,4.940000057220459,4.940000057220459,8203345
2023-11-01,4.960000038146973,4.980000019073486,4.900000095367432,4.960000038146973,4.960000038146973,4549807
2023-11-02,4.989999771118164,5.010000228881836,4.909999847412109,4.929999828338623,4.929999828338623,4125029
2023-11-03,4.96999979019165,5.059999942779541,4.940000057220459,5.010000228881836,5.010000228881836,4089519
2023-11-06,5.019999980926514,5.059999942779541,5.0,5.019999980926514,5.019999980926514,2156076
2023-11-07,5.0,5.010000228881836,4.900000095367432,4.929999828338623,4.929999828338623,4382242
2023-11-08,4.949999809265137,4.96999979019165,4.889999866485596,4.929999828338623,4.929999828338623,8099342
2023-11-09,4.940000057220459,4.96999979019165,4.84499979019165,4.880000114440918,4.880000114440918,5534293
2023-11-10,4.840000152587891,4.860000133514404,4.795000076293945,4.829999923706055,4.829999923706055,3843192
2023-11-13,4.840000152587891,4.849999904632568,4.769999980926514,4.769999980926514,4.769999980926514,3806114
2023-11-14,4.809999942779541,4.824999809265137,4.760000228881836,4.809999942779541,4.809999942779541,2729112
2023-11-15,4.900000095367432,4.940000057220459,4.869999885559082,4.889999866485596,4.889999866485596,4587334
2023-11-16,4.920000076293945,4.940000057220459,4.869999885559082,4.900000095367432,4.900000095367432,4729630
2023-11-17,4.889999866485596,4.940000057220459,4.864999771118164,4.920000076293945,4.920000076293945,4369352
2023-11-20,4.909999847412109,4.96999979019165,4.900000095367432,4.920000076293945,4.920000076293945,5798963
2023-11-21,4.940000057220459,4.949999809265137,4.875,4.949999809265137,4.949999809265137,2276092
2023-11-22,4.940000057220459,4.940000057220459,4.869999885559082,4.909999847412109,4.909999847412109,2728028
2023-11-23,4.900000095367432,4.940000057220459,4.880000114440918,4.929999828338623,4.929999828338623,2690756
2023-11-24,4.929999828338623,4.989999771118164,4.909999847412109,4.980000019073486,4.980000019073486,4337440
2023-11-27,4.980000019073486,4.980000019073486,4.880000114440918,4.900000095367432,4.900000095367432,4685726
2023-11-28,4.909999847412109,4.945000171661377,4.889999866485596,4.929999828338623,4.929999828338623,1848248
2023-11-29,4.940000057220459,4.96999979019165,4.889999866485596,4.889999866485596,4.889999866485596,4282999
2023-11-30,4.900000095367432,4.989999771118164,4.894999980926514,4.929999828338623,4.929999828338623,7252551
2023-12-01,5.010000228881836,5.039999961853027,4.940000057220459,5.0,5.0,5210795
2023-12-04,5.050000190734863,5.159999847412109,5.03000020980835,5.090000152587891,5.090000152587891,5120159
2023-12-05,5.099999904632568,5.130000114440918,5.045000076293945,5.079999923706055,5.079999923706055,4848016
2023-12-06,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,6429434
2023-12-07,5.210000038146973,5.21999979019165,5.130000114440918,5.139999866485596,5.139999866485596,5616971
2023-12-08,5.130000114440918,5.150000095367432,5.039999961853027,5.050000190734863,5.050000190734863,5124391
2023-12-11,5.059999942779541,5.079999923706055,4.940000057220459,4.949999809265137,4.949999809265137,5686710
2023-12-12,4.980000019073486,5.039999961853027,4.949999809265137,5.03000020980835,5.03000020980835,5261590
2023-12-13,5.03000020980835,5.059999942779541,4.96999979019165,4.980000019073486,4.980000019073486,4274197
2023-12-14,5.059999942779541,5.059999942779541,4.960000038146973,5.059999942779541,5.059999942779541,6715284
2023-12-15,5.099999904632568,5.099999904632568,5.045000076293945,5.090000152587891,5.090000152587891,10463525
2023-12-18,5.059999942779541,5.070000171661377,5.019999980926514,5.03000020980835,5.03000020980835,3110942
2023-12-19,5.039999961853027,5.090000152587891,5.0,5.090000152587891,5.090000152587891,5437252
2023-12-20,5.119999885559082,5.199999809265137,5.090000152587891,5.170000076293945,5.170000076293945,6752753
2023-12-21,5.199999809265137,5.199999809265137,5.130000114440918,5.179999828338623,5.179999828338623,3199015
2023-12-22,5.199999809265137,5.199999809265137,5.119999885559082,5.130000114440918,5.130000114440918,3904804
2023-12-27,5.199999809265137,5.199999809265137,5.150000095367432,5.170000076293945,5.170000076293945,2781841
2023-12-28,5.21999979019165,5.21999979019165,5.170000076293945,5.210000038146973,5.210000038146973,1640449
2023-12-29,5.210000038146973,5.224999904632568,5.175000190734863,5.210000038146973,5.210000038146973,1861791
2024-01-02,5.210000038146973,5.28000020980835,5.210000038146973,5.239999771118164,5.239999771118164,2051375
2024-01-03,5.21999979019165,5.409999847412109,5.204999923706055,5.369999885559082,5.369999885559082,4173035
2024-01-04,5.369999885559082,5.369999885559082,5.25,5.28000020980835,5.28000020980835,3397056
