Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,15.729999542236328,15.829999923706055,15.541999816894531,15.65999984741211,15.65999984741211,3602400
2023-09-26,15.460000038146973,15.895000457763672,15.380000114440918,15.829999923706055,15.829999923706055,5468100
2023-09-27,16.010000228881836,16.41900062561035,15.835000038146973,16.149999618530273,16.149999618530273,7174400
2023-09-28,15.970000267028809,16.40999984741211,15.788999557495117,16.34000015258789,16.34000015258789,6113400
2023-09-29,16.639999389648438,17.024999618530273,16.579999923706055,16.860000610351562,16.860000610351562,4810500
2023-10-02,16.850000381469727,17.200000762939453,16.719999313354492,16.8700008392334,16.8700008392334,5563800
2023-10-03,16.68000030517578,16.770000457763672,16.0,16.270000457763672,16.270000457763672,7797500
2023-10-04,16.40999984741211,16.719999313354492,16.170000076293945,16.600000381469727,16.600000381469727,4280800
2023-10-05,16.600000381469727,16.719999313354492,16.014999389648438,16.280000686645508,16.280000686645508,2535900
2023-10-06,16.040000915527344,16.969999313354492,16.020000457763672,16.90999984741211,16.90999984741211,3660900
2023-10-09,16.170000076293945,16.950000762939453,16.020000457763672,16.81999969482422,16.81999969482422,4538900
2023-10-10,16.950000762939453,17.395000457763672,16.93000030517578,17.049999237060547,17.049999237060547,4557200
2023-10-11,17.200000762939453,17.559999465942383,17.111000061035156,17.280000686645508,17.280000686645508,3186800
2023-10-12,17.34000015258789,17.360000610351562,16.469999313354492,16.860000610351562,16.860000610351562,3489100
2023-10-13,16.760000228881836,16.829999923706055,16.235000610351562,16.5,16.5,5022600
2023-10-16,16.600000381469727,17.434999465942383,16.540000915527344,17.34000015258789,17.34000015258789,5313700
2023-10-17,17.100000381469727,17.93000030517578,17.020000457763672,17.549999237060547,17.549999237060547,6737400
2023-10-18,17.43000030517578,17.600000381469727,16.80500030517578,16.8799991607666,16.8799991607666,4509800
2023-10-19,17.020000457763672,17.155000686645508,16.6299991607666,16.649999618530273,16.649999618530273,3181900
2023-10-20,16.579999923706055,16.59000015258789,15.649999618530273,15.979999542236328,15.979999542236328,5615000
2023-10-23,15.65999984741211,16.139999389648438,15.390000343322754,16.049999237060547,16.049999237060547,2885600
2023-10-24,16.25,16.829999923706055,16.020000457763672,16.299999237060547,16.299999237060547,5026500
2023-10-25,16.1200008392334,16.260000228881836,15.3149995803833,15.40999984741211,15.40999984741211,3147000
2023-10-26,15.390000343322754,15.649999618530273,15.164999961853027,15.329999923706055,15.329999923706055,2805800
2023-10-27,15.65999984741211,15.779000282287598,15.279999732971191,15.319999694824219,15.319999694824219,2521200
2023-10-30,15.59000015258789,15.609999656677246,15.0600004196167,15.319999694824219,15.319999694824219,3065200
2023-10-31,15.359999656677246,15.859999656677246,15.229999542236328,15.630000114440918,15.630000114440918,3188500
2023-11-01,15.680000305175781,15.829999923706055,15.140000343322754,15.5600004196167,15.5600004196167,3962200
2023-11-02,16.06999969482422,16.15999984741211,15.130000114440918,15.149999618530273,15.149999618530273,7619200
2023-11-03,15.210000038146973,16.4950008392334,15.210000038146973,16.110000610351562,16.110000610351562,5788200
2023-11-06,16.190000534057617,16.399999618530273,15.324999809265137,15.479999542236328,15.479999542236328,4620900
2023-11-07,15.880000114440918,16.579999923706055,15.619999885559082,15.9399995803833,15.9399995803833,5348700
2023-11-08,15.949999809265137,16.1299991607666,15.569999694824219,15.640000343322754,15.640000343322754,3644600
