Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1026.0,1026.0,1010.5,1017.0,1005.8072509765625,1857070
2023-09-26,1011.5,1018.0,999.4000244140625,1001.0,989.9833374023438,3411057
2023-09-27,1003.0,1008.5,989.5999755859375,991.7999877929688,980.8845825195312,4402886
2023-09-28,991.2000122070312,994.0,974.9099731445312,979.7999877929688,969.0166625976562,5241301
2023-09-29,986.2000122070312,997.5999755859375,983.5999755859375,989.0,978.1154174804688,3831005
2023-10-02,990.5999755859375,998.0,976.0,980.2000122070312,969.4122924804688,3753381
2023-10-03,980.0,988.2000122070312,972.0,973.0,962.29150390625,2554250
2023-10-04,969.2000122070312,986.5999755859375,967.7999877929688,978.4000244140625,967.632080078125,2033497
2023-10-05,981.7999877929688,988.2000122070312,976.0,981.7999877929688,970.99462890625,1965593
2023-10-06,985.7999877929688,994.4000244140625,979.4000244140625,994.4000244140625,983.4559936523438,4718585
2023-10-09,990.2000122070312,1000.5,983.4000244140625,984.7999877929688,973.9616088867188,2263990
2023-10-10,995.2000122070312,999.4000244140625,988.0,994.7999877929688,983.8515625,2341350
2023-10-11,993.5999755859375,1004.0,987.7999877929688,1001.0,989.9833374023438,1998830
2023-10-12,1004.0,1021.5,999.5999755859375,1020.0,1008.7742309570312,2164110
2023-10-13,1017.0,1026.5,997.7999877929688,1014.5,1003.3347778320312,3487997
2023-10-16,1023.5,1026.0,1013.9509887695312,1021.5,1010.2577514648438,5518680
2023-10-17,1020.0,1025.5,1013.0,1016.0,1004.8182983398438,2187392
2023-10-18,1011.5,1013.0,996.0,996.4000244140625,985.4340209960938,2223010
2023-10-19,993.2000122070312,1005.0,987.7999877929688,987.7999877929688,976.9285888671875,2131162
2023-10-20,985.4000244140625,985.4000244140625,948.7999877929688,951.0,940.5336303710938,4789135
2023-10-23,952.5999755859375,962.4000244140625,949.2000122070312,952.4000244140625,941.9182739257812,1976232
2023-10-24,954.4000244140625,959.2000122070312,944.958984375,950.7999877929688,940.3358154296875,2793709
2023-10-25,953.7999877929688,974.0,953.7999877929688,964.7999877929688,954.1817626953125,4139441
2023-10-26,958.5999755859375,965.7999877929688,952.5999755859375,960.7999877929688,950.2257690429688,3288942
2023-10-27,959.5999755859375,976.2000122070312,955.2000122070312,968.0,957.3465576171875,1958873
2023-10-30,973.5999755859375,979.4000244140625,972.0,975.0,964.26953125,3503284
2023-10-31,978.0,982.239013671875,965.2000122070312,970.5999755859375,959.9179077148438,4663167
2023-11-01,969.7999877929688,983.4000244140625,960.4000244140625,981.5999755859375,970.7968139648438,3300606
2023-11-02,988.4000244140625,998.7999877929688,986.4000244140625,991.4000244140625,980.489013671875,1220459
2023-11-03,992.2000122070312,999.5999755859375,969.4000244140625,970.0,959.3245239257812,2441975
2023-11-06,968.5999755859375,968.7999877929688,957.7999877929688,962.5999755859375,952.0059204101562,2481672
2023-11-07,962.2000122070312,985.4000244140625,960.7119750976562,982.0,971.1924438476562,2696129
2023-11-08,978.7999877929688,994.7999877929688,978.7999877929688,994.7999877929688,983.8515625,4759194
2023-11-09,993.2000122070312,1003.0,989.4000244140625,1002.5,991.4668579101562,1778557
2023-11-10,996.7999877929688,998.7999877929688,987.5999755859375,994.0,983.0603637695312,2605553
2023-11-13,998.7999877929688,1003.0,982.7999877929688,989.2000122070312,978.313232421875,3014619
2023-11-14,989.4000244140625,997.0,982.5999755859375,982.5999755859375,971.7858276367188,2474077
2023-11-15,980.5999755859375,988.0,974.2000122070312,984.4000244140625,973.5661010742188,3548169
2023-11-16,987.2000122070312,995.0,982.5999755859375,985.4000244140625,974.5550537109375,2226066
2023-11-17,986.0,987.2000122070312,973.927978515625,984.4000244140625,973.5661010742188,3472465
2023-11-20,982.5999755859375,992.4000244140625,975.5999755859375,989.4000244140625,978.5110473632812,2757229
2023-11-21,993.7999877929688,999.5999755859375,986.5999755859375,997.2000122070312,986.2251586914062,3148227
2023-11-22,1041.0,1152.0,1038.0,1130.0,1117.5635986328125,9876666
2023-11-23,1124.0,1141.5,1111.5,1130.5,1118.05810546875,2422883
2023-11-24,1124.5,1138.5,1097.0,1104.0,1091.8497314453125,3242581
2023-11-27,1102.0,1126.5,1093.0,1119.0,1106.6846923828125,4883424
2023-11-28,1114.5,1133.5,1113.0,1131.5,1119.047119140625,3521699
2023-11-29,1133.0,1143.5,1130.0,1130.0,1117.5635986328125,3779732
2023-11-30,1133.5,1141.5,1127.5,1130.5,1118.05810546875,9281017
2023-12-01,1133.0,1154.0,1133.0,1149.0,1136.3544921875,3577064
2023-12-04,1149.0,1158.5,1130.0,1130.0,1117.5635986328125,5284305
2023-12-05,1127.5,1140.5,1120.5,1133.5,1121.025146484375,2743445
2023-12-06,1139.5,1149.550048828125,1138.0,1145.5,1132.89306640625,12489191
2023-12-07,1139.5,1156.5,1137.0,1155.0,1142.2884521484375,3570115
2023-12-08,1159.0,1175.02001953125,1148.0,1174.5,1161.5738525390625,2981004
2023-12-11,1176.0,1192.5,1172.0,1188.0,1174.92529296875,3107979
2023-12-12,1190.0,1200.5,1180.5,1194.5,1181.353759765625,2389770
2023-12-13,1200.0,1208.5,1187.0,1189.0,1175.914306640625,2716800
2023-12-14,1192.0,1203.5,1171.0,1172.5,1159.595947265625,3975771
2023-12-15,1177.5,1182.5,1160.5,1169.0,1156.1343994140625,8466544
2023-12-18,1168.5,1179.0,1163.0,1174.0,1161.079345703125,2707193
2023-12-19,1181.5,1188.5,1166.5,1172.0,1159.1014404296875,4648859
2023-12-20,1175.0,1182.5,1164.5,1174.0,1161.079345703125,2719204
2023-12-21,1176.5,1184.0,1166.5,1180.0,1167.0133056640625,2135813
2023-12-22,1180.5,1186.0,1175.0,1179.5,1166.518798828125,749577
2023-12-27,1183.0,1194.0,1172.0,1182.5,1169.48583984375,1230876
2023-12-28,1183.0,1188.0,1178.0,1181.5,1168.496826171875,975723
2023-12-29,1179.5,1186.5,1172.5,1172.5,1159.595947265625,1153731
2024-01-02,1172.5,1188.0,1161.5,1165.5,1152.6729736328125,2046095
2024-01-03,1161.5,1170.0,1149.5,1151.5,1138.8270263671875,2756906
2024-01-04,1155.0,1162.0,1143.5,1148.0,1135.365478515625,3680080
2024-01-05,1141.0,1141.5,1125.5,1138.0,1125.4755859375,4125049
2024-01-08,1135.5,1156.5,1129.0,1150.5,1137.8380126953125,16910568
2024-01-09,1155.0,1157.5,1135.0,1150.0,1137.343505859375,4478203
2024-01-10,1152.5,1158.5,1146.5,1158.5,1145.75,2810195
2024-01-11,1153.5,1165.0,1148.0,1156.0,1156.0,6649006
2024-01-12,1165.0,1177.5,1163.5,1173.0,1173.0,2081354
