Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,65.30000305175781,65.30999755859375,64.30999755859375,64.86000061035156,63.92827224731445,396000
2023-09-26,64.76000213623047,64.76000213623047,63.599998474121094,63.849998474121094,62.93278121948242,375600
2023-09-27,63.86000061035156,64.61000061035156,63.86000061035156,64.33999633789062,63.415740966796875,277400
2023-09-28,64.19999694824219,64.44000244140625,63.290000915527344,63.66999816894531,62.755367279052734,544200
2023-09-29,63.869998931884766,63.900001525878906,61.59000015258789,61.900001525878906,61.01079559326172,461700
2023-10-02,61.630001068115234,61.630001068115234,59.220001220703125,59.369998931884766,58.51713562011719,610600
2023-10-03,59.220001220703125,61.70000076293945,58.5,61.33000183105469,60.4489860534668,1046400
2023-10-04,61.529998779296875,62.15999984741211,61.150001525878906,61.75,60.86294937133789,447000
2023-10-05,61.349998474121094,61.81999969482422,60.689998626708984,61.43000030517578,60.54754638671875,242000
2023-10-06,60.88999938964844,61.88999938964844,60.61000061035156,61.52000045776367,60.636253356933594,260200
2023-10-09,61.61000061035156,64.0999984741211,61.29999923706055,64.08999633789062,63.16933059692383,315900
2023-10-10,64.11000061035156,66.05999755859375,64.11000061035156,65.9000015258789,64.95333862304688,399800
2023-10-11,65.94999694824219,66.22000122070312,64.9000015258789,65.16000366210938,64.22396850585938,271800
2023-10-12,65.0199966430664,65.0199966430664,62.33000183105469,63.099998474121094,62.19355392456055,254800
2023-10-13,62.900001525878906,63.54999923706055,62.63999938964844,62.65999984741211,61.7598762512207,164000
2023-10-16,63.31999969482422,64.9000015258789,63.08000183105469,64.30000305175781,63.376319885253906,237800
2023-10-17,64.12000274658203,65.97000122070312,64.12000274658203,65.66000366210938,64.71678161621094,263700
2023-10-18,65.38999938964844,65.69000244140625,63.560001373291016,64.01000213623047,63.090484619140625,212700
2023-10-19,64.30999755859375,65.36000061035156,63.689998626708984,64.66000366210938,63.73115158081055,361800
2023-10-20,64.80999755859375,65.0,62.79999923706055,62.81999969482422,61.917579650878906,320500
2023-10-23,62.869998931884766,63.5099983215332,62.189998626708984,63.470001220703125,62.55824279785156,268900
2023-10-24,64.20999908447266,64.94000244140625,64.05999755859375,64.62999725341797,63.701576232910156,239800
2023-10-25,65.05999755859375,65.43000030517578,63.540000915527344,64.20999908447266,63.2876091003418,219400
2023-10-26,64.20999908447266,64.63999938964844,63.630001068115234,64.36000061035156,63.435455322265625,195100
2023-10-27,64.5,64.76000213623047,62.79999923706055,63.4900016784668,62.57795715332031,275800
2023-10-30,63.91999816894531,65.08999633789062,63.470001220703125,65.01000213623047,64.07611846923828,230000
2023-10-31,65.16999816894531,65.69000244140625,64.83000183105469,64.9800033569336,64.04655456542969,294600
2023-11-01,64.97000122070312,65.62000274658203,64.0,64.95999908447266,64.0268325805664,351500
2023-11-02,66.0,66.16999816894531,64.63999938964844,65.4800033569336,64.53936767578125,275600
2023-11-03,66.52999877929688,67.5199966430664,66.25,66.79000091552734,65.83055114746094,322600
2023-11-06,66.69999694824219,67.79000091552734,65.55000305175781,66.55000305175781,65.59400177001953,334100
2023-11-07,66.25,66.51000213623047,65.41999816894531,66.33999633789062,65.38700866699219,339200
2023-11-08,66.19999694824219,66.51000213623047,65.45999908447266,65.70999908447266,64.76605987548828,310800
2023-11-09,62.29999923706055,70.41000366210938,61.400001525878906,68.23999786376953,67.25971984863281,572700
2023-11-10,67.2300033569336,67.41999816894531,64.80999755859375,65.18000030517578,64.2436752319336,398300
2023-11-13,65.25,65.25,63.5099983215332,63.790000915527344,62.8736457824707,375900
2023-11-14,64.98999786376953,67.19000244140625,64.98999786376953,67.1500015258789,66.18537902832031,369200
2023-11-15,67.23999786376953,68.31999969482422,66.43000030517578,66.5,65.54471588134766,313500
2023-11-16,66.30999755859375,67.0,66.02999877929688,66.55999755859375,65.60385131835938,306200
2023-11-17,67.08999633789062,67.4000015258789,65.2300033569336,65.5999984741211,64.65763854980469,435500
2023-11-20,65.16999816894531,67.41999816894531,65.16999816894531,67.06999969482422,66.10652923583984,359100
2023-11-21,67.19999694824219,67.51000213623047,66.11000061035156,66.4800033569336,65.5250015258789,439000
2023-11-22,66.37000274658203,66.4000015258789,65.23999786376953,65.94000244140625,65.94000244140625,247800
2023-11-24,66.16999816894531,66.58000183105469,65.62999725341797,66.30000305175781,66.30000305175781,130600
2023-11-27,66.02999877929688,66.3499984741211,65.69000244140625,66.08999633789062,66.08999633789062,261700
2023-11-28,66.0199966430664,66.0199966430664,63.790000915527344,64.18000030517578,64.18000030517578,366700
2023-11-29,64.5,65.05000305175781,62.88999938964844,63.93000030517578,63.93000030517578,426200
2023-11-30,64.13999938964844,64.72000122070312,63.400001525878906,63.86000061035156,63.86000061035156,233000
2023-12-01,63.83000183105469,65.69000244140625,63.34000015258789,65.44999694824219,65.44999694824219,364300
