Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,215.3000030517578,219.5,213.0,218.6999969482422,218.6999969482422,218326
2023-09-26,216.8000030517578,220.10000610351562,215.1999969482422,220.10000610351562,220.10000610351562,233255
2023-09-27,219.1999969482422,222.1999969482422,215.10000610351562,215.39999389648438,215.39999389648438,217847
2023-09-28,216.0,216.10000610351562,212.39999389648438,215.1999969482422,215.1999969482422,165434
2023-09-29,216.89999389648438,219.8000030517578,215.0,217.6999969482422,217.6999969482422,156695
2023-10-02,217.1999969482422,217.6999969482422,211.8000030517578,213.8000030517578,213.8000030517578,159887
2023-10-03,213.1999969482422,214.5,210.6999969482422,212.10000610351562,212.10000610351562,117666
2023-10-04,210.0,211.8000030517578,209.3000030517578,211.10000610351562,211.10000610351562,200382
2023-10-05,212.3000030517578,213.39999389648438,210.8000030517578,211.89999389648438,211.89999389648438,125386
2023-10-06,210.60000610351562,216.10000610351562,210.60000610351562,215.8000030517578,215.8000030517578,139675
2023-10-09,215.6999969482422,217.3000030517578,214.3000030517578,215.10000610351562,215.10000610351562,129933
2023-10-10,217.39999389648438,220.60000610351562,216.89999389648438,219.89999389648438,219.89999389648438,166410
2023-10-11,220.3000030517578,220.6999969482422,218.10000610351562,219.1999969482422,219.1999969482422,104081
2023-10-12,220.1999969482422,222.6999969482422,220.0,220.10000610351562,220.10000610351562,117730
2023-10-13,217.39999389648438,218.5,215.1999969482422,217.5,217.5,192175
2023-10-16,217.8000030517578,219.1999969482422,216.1999969482422,218.6999969482422,218.6999969482422,119994
2023-10-17,218.6999969482422,219.60000610351562,214.3000030517578,216.39999389648438,216.39999389648438,124507
2023-10-18,215.8000030517578,217.5,214.10000610351562,215.10000610351562,215.10000610351562,129597
2023-10-19,214.5,215.5,211.60000610351562,213.6999969482422,213.6999969482422,169366
2023-10-20,211.5,212.60000610351562,208.0,210.5,210.5,234226
2023-10-23,210.89999389648438,213.0,207.39999389648438,212.39999389648438,212.39999389648438,96590
2023-10-24,213.5,214.6999969482422,210.0,213.8000030517578,213.8000030517578,109430
2023-10-25,213.39999389648438,214.10000610351562,210.10000610351562,212.3000030517578,212.3000030517578,98695
2023-10-26,208.6999969482422,211.1999969482422,205.8000030517578,209.89999389648438,209.89999389648438,147341
2023-10-27,209.39999389648438,211.1999969482422,208.60000610351562,209.5,209.5,107904
2023-10-30,211.60000610351562,212.0,205.89999389648438,208.89999389648438,208.89999389648438,129236
2023-10-31,209.39999389648438,214.8000030517578,208.39999389648438,214.5,214.5,151400
2023-11-01,213.8000030517578,217.8000030517578,213.1999969482422,217.3000030517578,217.3000030517578,96310
2023-11-02,218.89999389648438,225.60000610351562,218.3000030517578,224.3000030517578,224.3000030517578,194064
2023-11-03,225.39999389648438,228.60000610351562,224.3000030517578,225.89999389648438,225.89999389648438,128344
2023-11-06,227.8000030517578,228.8000030517578,223.5,225.6999969482422,225.6999969482422,129481
2023-11-07,223.5,225.39999389648438,219.60000610351562,221.60000610351562,221.60000610351562,149104
2023-11-08,221.8000030517578,224.89999389648438,221.8000030517578,223.10000610351562,223.10000610351562,102821
2023-11-09,222.1999969482422,226.8000030517578,222.1999969482422,225.89999389648438,225.89999389648438,78497
2023-11-10,224.8000030517578,228.0,224.5,226.89999389648438,226.89999389648438,116760
2023-11-13,227.3000030517578,228.3000030517578,224.5,226.0,226.0,95950
2023-11-14,226.8000030517578,236.60000610351562,225.89999389648438,236.3000030517578,236.3000030517578,187245
2023-11-15,236.39999389648438,237.1999969482422,231.3000030517578,232.39999389648438,232.39999389648438,191227
2023-11-16,232.1999969482422,233.5,229.10000610351562,230.0,230.0,185518
2023-11-17,230.6999969482422,235.39999389648438,230.6999969482422,232.10000610351562,232.10000610351562,156146
2023-11-20,233.60000610351562,234.3000030517578,230.89999389648438,233.6999969482422,233.6999969482422,207526
2023-11-21,240.3000030517578,253.1999969482422,238.10000610351562,246.3000030517578,246.3000030517578,630102
2023-11-22,246.6999969482422,249.3000030517578,244.5,247.8000030517578,247.8000030517578,150128
2023-11-23,247.10000610351562,250.3000030517578,246.60000610351562,249.10000610351562,249.10000610351562,126057
2023-11-24,250.0,251.1999969482422,249.1999969482422,250.3000030517578,250.3000030517578,196397
2023-11-27,248.8000030517578,256.20001220703125,248.8000030517578,253.5,253.5,219751
2023-11-28,250.1999969482422,251.6999969482422,245.8000030517578,246.1999969482422,246.1999969482422,157966
2023-11-29,246.8000030517578,251.8000030517578,246.10000610351562,251.8000030517578,251.8000030517578,187089
2023-11-30,252.3000030517578,254.5,250.6999969482422,252.3000030517578,252.3000030517578,346728
2023-12-01,253.0,256.5,251.10000610351562,255.8000030517578,255.8000030517578,161870
2023-12-04,255.0,256.8999938964844,252.8000030517578,255.39999389648438,255.39999389648438,161765
2023-12-05,254.5,256.6000061035156,252.89999389648438,254.60000610351562,254.60000610351562,108752
2023-12-06,254.6999969482422,257.3999938964844,254.1999969482422,257.29998779296875,257.29998779296875,142358
2023-12-07,256.5,257.5,254.10000610351562,254.5,254.5,84335
2023-12-08,254.60000610351562,258.70001220703125,254.39999389648438,257.0,257.0,140636
2023-12-11,257.0,257.20001220703125,254.60000610351562,256.5,256.5,135911
2023-12-12,257.5,258.5,255.5,257.5,257.5,158961
2023-12-13,257.6000061035156,263.6000061035156,257.6000061035156,263.29998779296875,263.29998779296875,148932
2023-12-14,268.6000061035156,273.5,268.5,273.1000061035156,273.1000061035156,246558
2023-12-15,273.5,275.5,271.29998779296875,273.8999938964844,273.8999938964844,316786
2023-12-18,271.29998779296875,276.29998779296875,271.20001220703125,274.0,274.0,137618
2023-12-19,274.0,277.29998779296875,274.0,275.29998779296875,275.29998779296875,150442
2023-12-20,274.8999938964844,276.8999938964844,274.20001220703125,276.1000061035156,276.1000061035156,99067
2023-12-21,272.79998779296875,277.0,272.79998779296875,277.0,277.0,120221
2023-12-22,275.6000061035156,278.1000061035156,275.29998779296875,277.20001220703125,277.20001220703125,87249
2023-12-27,276.3999938964844,278.3999938964844,272.5,273.70001220703125,273.70001220703125,104677
2023-12-28,274.0,274.6000061035156,272.20001220703125,273.1000061035156,273.1000061035156,74557
2023-12-29,275.0,275.0,272.6000061035156,274.3999938964844,274.3999938964844,67262
2024-01-03,272.0,274.70001220703125,266.1000061035156,269.79998779296875,269.79998779296875,233835
2024-01-04,268.8999938964844,271.5,265.5,267.3999938964844,267.3999938964844,110232
2024-01-05,264.5,268.5,263.6000061035156,268.5,268.5,110908
2024-01-08,270.29998779296875,275.3999938964844,267.8999938964844,275.3999938964844,275.3999938964844,132380
2024-01-09,277.0,277.79998779296875,274.1000061035156,277.1000061035156,277.1000061035156,135697
2024-01-10,276.20001220703125,278.0,274.8999938964844,278.0,278.0,165942
2024-01-11,278.3999938964844,281.6000061035156,278.20001220703125,280.0,280.0,143855
2024-01-12,281.1000061035156,284.0,280.79998779296875,281.5,281.5,107512
