Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,29.790000915527344,30.84000015258789,29.25,30.479999542236328,29.22769546508789,286900
2023-09-26,30.110000610351562,30.549999237060547,29.920000076293945,30.1299991607666,28.89207649230957,265800
2023-09-27,30.239999771118164,30.479999542236328,29.799999237060547,30.299999237060547,29.055091857910156,324500
2023-09-28,29.940000534057617,30.780000686645508,29.6299991607666,30.489999771118164,29.237285614013672,371700
2023-09-29,30.68000030517578,30.920000076293945,30.1200008392334,30.350000381469727,29.103038787841797,425900
2023-10-02,30.139999389648438,30.3700008392334,29.739999771118164,30.31999969482422,29.074270248413086,291200
2023-10-03,29.93000030517578,30.079999923706055,29.149999618530273,29.270000457763672,28.067411422729492,380100
2023-10-04,29.149999618530273,29.389999389648438,28.709999084472656,29.020000457763672,27.827682495117188,391500
2023-10-05,28.920000076293945,29.170000076293945,28.829999923706055,29.0,27.808504104614258,161200
2023-10-06,29.200000762939453,29.649999618530273,28.90999984741211,29.3700008392334,28.16330337524414,229600
2023-10-09,29.09000015258789,29.6200008392334,29.059999465942383,29.389999389648438,28.182479858398438,260700
2023-10-10,29.68000030517578,30.280000686645508,29.31999969482422,29.90999984741211,28.681116104125977,590600
2023-10-11,30.079999923706055,30.56999969482422,29.6200008392334,29.639999389648438,28.422208786010742,376200
2023-10-12,29.59000015258789,29.68000030517578,28.469999313354492,28.989999771118164,27.798913955688477,508200
2023-10-13,28.90999984741211,29.079999923706055,28.59000015258789,28.739999771118164,27.559185028076172,259500
2023-10-16,28.520000457763672,29.15999984741211,28.350000381469727,28.65999984741211,27.482473373413086,314300
2023-10-17,28.290000915527344,28.639999389648438,27.90999984741211,28.489999771118164,27.3194580078125,425900
2023-10-18,28.18000030517578,28.3700008392334,27.780000686645508,27.940000534057617,26.792055130004883,320300
2023-10-19,27.59000015258789,27.790000915527344,27.09000015258789,27.100000381469727,25.986568450927734,482200
2023-10-20,26.899999618530273,27.670000076293945,26.899999618530273,27.420000076293945,26.293418884277344,507300
2023-10-23,27.299999237060547,27.489999771118164,26.969999313354492,27.010000228881836,25.900264739990234,338600
2023-10-24,26.979999542236328,28.190000534057617,26.979999542236328,27.59000015258789,26.456436157226562,650100
2023-10-25,26.920000076293945,27.559999465942383,26.90999984741211,27.31999969482422,26.197528839111328,345100
2023-10-26,27.450000762939453,27.65999984741211,26.850000381469727,26.959999084472656,25.852317810058594,365600
2023-10-27,27.040000915527344,27.139999389648438,26.600000381469727,26.829999923706055,25.7276611328125,330000
2023-10-30,27.270000457763672,27.270000457763672,26.399999618530273,26.860000610351562,25.756427764892578,363200
2023-10-31,26.43000030517578,26.809999465942383,25.979999542236328,26.75,25.65094757080078,656900
2023-11-01,26.639999389648438,26.639999389648438,25.979999542236328,26.18000030517578,25.104366302490234,467000
