Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,69.91999816894531,70.30999755859375,69.5,70.18000030517578,70.18000030517578,90500
2023-09-26,69.26000213623047,69.44999694824219,68.30000305175781,68.30999755859375,68.30999755859375,121000
2023-09-27,70.55000305175781,70.80999755859375,69.91999816894531,70.68000030517578,70.68000030517578,173500
2023-09-28,70.66000366210938,71.94999694824219,70.51000213623047,71.77999877929688,71.77999877929688,240800
2023-09-29,72.83000183105469,72.86000061035156,71.38999938964844,71.44999694824219,71.44999694824219,102500
2023-10-02,70.93000030517578,71.01000213623047,70.02999877929688,70.31999969482422,70.31999969482422,109300
2023-10-03,69.9800033569336,70.33999633789062,69.41999816894531,69.68000030517578,69.68000030517578,114600
2023-10-04,70.58999633789062,70.66999816894531,69.75,70.36000061035156,70.36000061035156,108200
2023-10-05,69.6500015258789,70.04000091552734,69.27999877929688,70.04000091552734,70.04000091552734,99800
2023-10-06,70.06999969482422,71.75,69.69000244140625,71.56999969482422,71.56999969482422,109300
2023-10-09,69.87000274658203,70.5999984741211,69.8499984741211,70.51000213623047,70.51000213623047,105500
2023-10-10,71.91000366210938,72.62000274658203,71.86000061035156,72.37000274658203,72.37000274658203,558300
2023-10-11,73.02999877929688,73.55999755859375,72.94000244140625,73.44000244140625,73.44000244140625,173500
2023-10-12,72.56999969482422,72.56999969482422,71.45999908447266,71.63999938964844,71.63999938964844,148700
2023-10-13,71.08999633789062,71.26000213623047,69.7300033569336,69.94999694824219,69.94999694824219,116500
2023-10-16,70.55999755859375,70.88999938964844,70.37000274658203,70.72000122070312,70.72000122070312,126700
2023-10-17,69.91000366210938,71.1500015258789,69.91000366210938,70.76000213623047,70.76000213623047,214400
2023-10-18,68.5199966430664,68.83999633789062,68.04000091552734,68.47000122070312,68.47000122070312,156500
2023-10-19,68.5,69.01000213623047,67.94000244140625,68.05999755859375,68.05999755859375,200300
2023-10-20,67.75,67.9800033569336,67.06999969482422,67.23999786376953,67.23999786376953,271500
2023-10-23,67.44999694824219,68.19999694824219,67.30000305175781,67.80999755859375,67.80999755859375,176000
2023-10-24,67.31999969482422,67.63999938964844,67.18000030517578,67.63999938964844,67.63999938964844,153600
2023-10-25,67.4800033569336,67.6500015258789,66.54000091552734,66.73999786376953,66.73999786376953,88800
2023-10-26,63.81999969482422,64.20999908447266,63.310001373291016,63.68000030517578,63.68000030517578,229000
2023-10-27,64.73999786376953,64.93000030517578,64.12000274658203,64.37000274658203,64.37000274658203,116700
