Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,42.75,43.08000183105469,42.13999938964844,42.93000030517578,42.93000030517578,5129400
2023-09-26,42.70000076293945,43.380001068115234,42.5099983215332,42.650001525878906,42.650001525878906,5139200
2023-09-27,42.79999923706055,42.869998931884766,41.619998931884766,42.029998779296875,42.029998779296875,5258000
2023-09-28,42.0,43.08000183105469,41.7400016784668,42.310001373291016,42.310001373291016,6091900
2023-09-29,42.56999969482422,42.9900016784668,41.849998474121094,42.29999923706055,42.29999923706055,6659900
2023-10-02,42.31999969482422,42.599998474121094,41.439998626708984,41.619998931884766,41.619998931884766,6398900
2023-10-03,41.47999954223633,41.54999923706055,40.349998474121094,40.529998779296875,40.529998779296875,7045900
2023-10-04,40.900001525878906,41.709999084472656,40.400001525878906,41.40999984741211,41.40999984741211,7731100
2023-10-05,41.880001068115234,42.130001068115234,41.130001068115234,41.31999969482422,41.31999969482422,6480500
2023-10-06,41.27000045776367,42.47999954223633,40.959999084472656,41.81999969482422,41.81999969482422,6346100
2023-10-09,40.72999954223633,40.779998779296875,39.040000915527344,39.779998779296875,39.779998779296875,11089400
2023-10-10,40.400001525878906,41.349998474121094,40.290000915527344,40.38999938964844,40.38999938964844,6497600
2023-10-11,40.400001525878906,41.13999938964844,40.27000045776367,41.0,41.0,6218600
2023-10-12,41.66999816894531,41.66999816894531,39.52000045776367,39.81999969482422,39.81999969482422,9377100
2023-10-13,39.470001220703125,39.83000183105469,38.54999923706055,38.720001220703125,38.720001220703125,8257900
2023-10-16,39.119998931884766,39.84000015258789,38.75,39.529998779296875,39.529998779296875,6678600
2023-10-17,39.45000076293945,40.439998626708984,39.380001068115234,40.119998931884766,40.119998931884766,11983200
2023-10-18,38.08000183105469,38.630001068115234,36.13999938964844,36.2400016784668,36.2400016784668,34214100
2023-10-19,36.09000015258789,37.15999984741211,35.90999984741211,36.029998779296875,36.029998779296875,14628600
2023-10-20,35.77000045776367,35.97999954223633,35.06999969482422,35.09000015258789,35.09000015258789,11953000
2023-10-23,35.0,35.93000030517578,34.689998626708984,35.380001068115234,35.380001068115234,9656000
2023-10-24,35.560001373291016,35.63999938964844,35.029998779296875,35.13999938964844,35.13999938964844,7842400
2023-10-25,35.0,35.349998474121094,34.810001373291016,34.849998474121094,34.849998474121094,8362500
2023-10-26,34.84000015258789,35.540000915527344,34.63999938964844,34.91999816894531,34.91999816894531,8741600
2023-10-27,35.060001373291016,35.130001068115234,33.68000030517578,33.900001525878906,33.900001525878906,7817900
2023-10-30,34.27000045776367,35.06999969482422,34.13999938964844,34.79999923706055,34.79999923706055,8390000
2023-10-31,34.58000183105469,35.029998779296875,34.2400016784668,35.0099983215332,35.0099983215332,6842400
2023-11-01,35.0099983215332,35.36000061035156,34.4900016784668,34.810001373291016,34.810001373291016,8361000
2023-11-02,35.560001373291016,35.849998474121094,35.2400016784668,35.81999969482422,35.81999969482422,6850000
2023-11-03,36.459999084472656,37.84000015258789,36.290000915527344,37.5099983215332,37.5099983215332,13062100
2023-11-06,37.880001068115234,37.97999954223633,36.25,36.7599983215332,36.7599983215332,7315400
2023-11-07,37.02000045776367,37.130001068115234,36.22999954223633,37.029998779296875,37.029998779296875,6793300
2023-11-08,37.38999938964844,38.5,37.34000015258789,38.040000915527344,38.040000915527344,9896400
2023-11-09,38.7599983215332,38.880001068115234,37.060001373291016,37.31999969482422,37.31999969482422,7876100
2023-11-10,37.25,38.150001525878906,37.22999954223633,37.9900016784668,37.9900016784668,6412900
2023-11-13,37.779998779296875,38.310001373291016,37.5,38.11000061035156,38.11000061035156,6552400
2023-11-14,39.20000076293945,39.59000015258789,38.86000061035156,39.380001068115234,39.380001068115234,6980100
2023-11-15,39.709999084472656,41.04999923706055,39.619998931884766,39.939998626708984,39.939998626708984,10065900
2023-11-16,39.849998474121094,40.31999969482422,39.130001068115234,39.279998779296875,39.279998779296875,5829600
