Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,221.8300018310547,227.47000122070312,221.8300018310547,223.69000244140625,223.69000244140625,134300
2023-09-26,221.52999877929688,225.25,220.97999572753906,221.55999755859375,221.55999755859375,113900
2023-09-27,221.55999755859375,228.35000610351562,221.55999755859375,225.47000122070312,225.47000122070312,97000
2023-09-28,218.33999633789062,230.4499969482422,218.33999633789062,229.19000244140625,229.19000244140625,182300
2023-09-29,231.57000732421875,232.3000030517578,228.7100067138672,230.07000732421875,230.07000732421875,224800
2023-10-02,230.41000366210938,232.89999389648438,216.8800048828125,218.85000610351562,218.85000610351562,175300
2023-10-03,217.72999572753906,218.86000061035156,213.83999633789062,214.07000732421875,214.07000732421875,111300
2023-10-04,212.69000244140625,217.10000610351562,211.75,214.32000732421875,214.32000732421875,75300
2023-10-05,212.6300048828125,214.85000610351562,207.9600067138672,207.99000549316406,207.99000549316406,129500
2023-10-06,206.8000030517578,214.85000610351562,206.8000030517578,210.8800048828125,210.8800048828125,159200
2023-10-09,209.72999572753906,218.82000732421875,208.57000732421875,217.08999633789062,217.08999633789062,177300
2023-10-10,217.52000427246094,222.83999633789062,217.52000427246094,221.52000427246094,221.52000427246094,97900
2023-10-11,221.50999450683594,223.0800018310547,216.74000549316406,218.07000732421875,218.07000732421875,124200
2023-10-12,217.6300048828125,217.6300048828125,207.8300018310547,212.69000244140625,212.69000244140625,134100
2023-10-13,212.4199981689453,216.36000061035156,210.0500030517578,212.39999389648438,212.39999389648438,204700
2023-10-16,215.7899932861328,219.0,214.9499969482422,216.17999267578125,216.17999267578125,80900
2023-10-17,215.0,222.0800018310547,215.0,216.49000549316406,216.49000549316406,113900
2023-10-18,214.47999572753906,215.19000244140625,212.2899932861328,212.8300018310547,212.8300018310547,116800
2023-10-19,211.72000122070312,213.67999267578125,206.10000610351562,207.0500030517578,207.0500030517578,153100
2023-10-20,207.47000122070312,208.55999755859375,204.22999572753906,204.7100067138672,204.7100067138672,145200
2023-10-23,203.61000061035156,205.0,198.8800048828125,199.16000366210938,199.16000366210938,168000
2023-10-24,187.24000549316406,194.6999969482422,182.64999389648438,186.52000427246094,186.52000427246094,436600
2023-10-25,183.49000549316406,185.7100067138672,178.39999389648438,184.9199981689453,184.9199981689453,221400
2023-10-26,186.13999938964844,192.88999938964844,186.13999938964844,189.0399932861328,189.0399932861328,230300
2023-10-27,189.64999389648438,190.35000610351562,185.1300048828125,186.55999755859375,186.55999755859375,193700
2023-10-30,189.7100067138672,190.14999389648438,184.47000122070312,186.07000732421875,186.07000732421875,184900
2023-10-31,192.0399932861328,193.72999572753906,189.25,191.3699951171875,191.3699951171875,167000
2023-11-01,189.32000732421875,196.8800048828125,186.2899932861328,196.33999633789062,196.33999633789062,193200
2023-11-02,199.6699981689453,201.7899932861328,198.6999969482422,201.77000427246094,201.77000427246094,159800
2023-11-03,205.52999877929688,213.8300018310547,205.52999877929688,210.02000427246094,210.02000427246094,163400
2023-11-06,208.14999389648438,208.14999389648438,201.9199981689453,204.2899932861328,204.2899932861328,104000
2023-11-07,203.92999267578125,203.92999267578125,199.99000549316406,202.66000366210938,202.66000366210938,98200
2023-11-08,201.7899932861328,204.36000061035156,199.94000244140625,201.47000122070312,201.47000122070312,77500
2023-11-09,204.77999877929688,204.77999877929688,198.5,198.55999755859375,198.55999755859375,169900
2023-11-10,199.72999572753906,202.9499969482422,198.3699951171875,201.6199951171875,201.6199951171875,95700
2023-11-13,199.83999633789062,204.41000366210938,199.8000030517578,203.6999969482422,203.6999969482422,77600
2023-11-14,210.83999633789062,221.32000732421875,210.83999633789062,218.5800018310547,218.5800018310547,133100
2023-11-15,218.97999572753906,225.9600067138672,218.97999572753906,222.74000549316406,222.74000549316406,142100
2023-11-16,220.2899932861328,221.36000061035156,202.4600067138672,204.99000549316406,204.99000549316406,224600
2023-11-17,208.86000061035156,211.5,206.74000549316406,209.6699981689453,209.6699981689453,140700
2023-11-20,208.1999969482422,212.32000732421875,207.02000427246094,212.19000244140625,212.19000244140625,73700
2023-11-21,210.00999450683594,210.02999877929688,204.6699981689453,205.6999969482422,205.6999969482422,107600
2023-11-22,206.5500030517578,207.5399932861328,205.0,207.07000732421875,207.07000732421875,108600
2023-11-24,207.0,210.08999633789062,206.67999267578125,209.75999450683594,209.75999450683594,50200
