Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,23.729999542236328,24.190000534057617,23.649999618530273,24.079999923706055,24.079999923706055,4151300
2023-09-26,23.729999542236328,24.739999771118164,23.670000076293945,24.270000457763672,24.270000457763672,5393000
2023-09-27,24.780000686645508,25.260000228881836,24.59000015258789,24.93000030517578,24.93000030517578,4847400
2023-09-28,24.8799991607666,25.739999771118164,24.579999923706055,25.450000762939453,25.450000762939453,4823300
2023-09-29,25.459999084472656,25.760000228881836,25.219999313354492,25.3799991607666,25.3799991607666,4016800
2023-10-02,25.290000915527344,25.329999923706055,23.860000610351562,24.190000534057617,24.190000534057617,4484800
2023-10-03,24.209999084472656,24.350000381469727,23.739999771118164,24.270000457763672,24.270000457763672,5568600
2023-10-04,24.299999237060547,24.299999237060547,23.579999923706055,23.899999618530273,23.899999618530273,4528000
2023-10-05,23.799999237060547,24.670000076293945,23.770000457763672,24.559999465942383,24.559999465942383,7250300
2023-10-06,24.81999969482422,25.989999771118164,24.670000076293945,25.649999618530273,25.649999618530273,6643400
2023-10-09,26.15999984741211,27.5,26.15999984741211,27.3799991607666,27.3799991607666,6056000
2023-10-10,27.40999984741211,27.530000686645508,27.040000915527344,27.1299991607666,27.1299991607666,3200400
2023-10-11,26.5,27.209999084472656,26.459999084472656,27.149999618530273,27.149999618530273,2601600
2023-10-12,27.329999923706055,27.600000381469727,26.969999313354492,27.34000015258789,27.34000015258789,4783700
2023-10-13,27.780000686645508,27.989999771118164,27.3799991607666,27.829999923706055,27.829999923706055,4252500
2023-10-16,27.84000015258789,27.950000762939453,27.190000534057617,27.790000915527344,27.790000915527344,2981900
2023-10-17,27.780000686645508,28.850000381469727,27.729999542236328,28.719999313354492,28.719999313354492,6519900
2023-10-18,28.90999984741211,29.010000228881836,28.299999237060547,28.5,28.5,3989300
2023-10-19,28.40999984741211,29.0,28.209999084472656,28.360000610351562,28.360000610351562,4537500
2023-10-20,28.149999618530273,28.360000610351562,27.809999465942383,27.969999313354492,27.969999313354492,5008300
2023-10-23,27.649999618530273,28.200000762939453,27.3700008392334,27.860000610351562,27.860000610351562,4079900
2023-10-24,28.1299991607666,28.420000076293945,27.950000762939453,28.030000686645508,28.030000686645508,4043900
2023-10-25,28.110000610351562,28.280000686645508,27.649999618530273,28.1200008392334,28.1200008392334,4297900
2023-10-26,27.459999084472656,30.149999618530273,26.75,29.469999313354492,29.469999313354492,10589400
