Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,72100.0,72100.0,70800.0,71400.0,71400.0,126100
2023-09-26,70800.0,71200.0,70000.0,70700.0,70700.0,106053
2023-09-27,70100.0,71100.0,69500.0,70300.0,70300.0,121742
2023-10-04,70100.0,72400.0,69200.0,71900.0,71900.0,346917
2023-10-05,71400.0,72600.0,71200.0,71900.0,71900.0,175380
2023-10-06,72400.0,72500.0,71700.0,72000.0,72000.0,139169
2023-10-10,72700.0,73400.0,71800.0,72700.0,72700.0,164915
2023-10-11,72900.0,73300.0,71100.0,71800.0,71800.0,221461
2023-10-12,72000.0,72300.0,70400.0,72200.0,72200.0,178037
2023-10-13,70900.0,74000.0,70900.0,73100.0,73100.0,296872
2023-10-16,73000.0,73400.0,71900.0,72500.0,72500.0,149572
2023-10-17,73200.0,73400.0,72100.0,72800.0,72800.0,149218
2023-10-18,72600.0,73900.0,72600.0,73700.0,73700.0,329124
2023-10-19,73700.0,74300.0,73300.0,73800.0,73800.0,272601
2023-10-20,73400.0,74200.0,72500.0,73700.0,73700.0,280801
2023-10-23,73700.0,73700.0,71600.0,71900.0,71900.0,202464
2023-10-24,72400.0,72400.0,70500.0,71100.0,71100.0,129944
2023-10-25,70800.0,72700.0,70600.0,72400.0,72400.0,164920
2023-10-26,72700.0,73100.0,71700.0,72600.0,72600.0,254671
2023-10-27,73100.0,73100.0,71200.0,71400.0,71400.0,157776
2023-10-30,71400.0,72700.0,70800.0,71700.0,71700.0,117399
2023-10-31,72200.0,72700.0,71600.0,72300.0,72300.0,162606
2023-11-01,72400.0,72800.0,71500.0,72700.0,72700.0,194458
2023-11-02,72900.0,73400.0,69600.0,70100.0,70100.0,375774
2023-11-03,70400.0,70500.0,68800.0,70000.0,70000.0,275939
2023-11-06,70000.0,70300.0,68100.0,69100.0,69100.0,627701
2023-11-07,68700.0,69100.0,68300.0,69100.0,69100.0,195838
2023-11-08,69400.0,69400.0,68300.0,68400.0,68400.0,183574
2023-11-09,68000.0,69400.0,68000.0,69300.0,69300.0,146685
2023-11-10,68700.0,69700.0,68500.0,69700.0,69700.0,96591
2023-11-13,70000.0,70100.0,69200.0,69800.0,69800.0,108270
2023-11-14,70500.0,70600.0,69700.0,69800.0,69800.0,146194
2023-11-15,70700.0,70900.0,69100.0,69500.0,69500.0,379725
2023-11-16,69100.0,69600.0,68900.0,69500.0,69500.0,173794
2023-11-17,69100.0,69800.0,69000.0,69100.0,69100.0,123935
2023-11-20,69000.0,69500.0,68800.0,69200.0,69200.0,91296
2023-11-21,69500.0,69600.0,69200.0,69500.0,69500.0,164204
2023-11-22,69200.0,69900.0,69100.0,69600.0,69600.0,80811
2023-11-23,69500.0,70300.0,69500.0,70300.0,70300.0,127556
2023-11-24,70500.0,70500.0,69700.0,69800.0,69800.0,80835
2023-11-27,70200.0,70200.0,69300.0,69700.0,69700.0,96976
2023-11-28,70100.0,70400.0,69600.0,70400.0,70400.0,157286
2023-11-29,69700.0,70400.0,69300.0,69400.0,69400.0,108883
2023-11-30,69700.0,70000.0,69000.0,70000.0,70000.0,229737
2023-12-01,70000.0,70100.0,69400.0,69400.0,69400.0,101455
2023-12-04,69900.0,69900.0,69400.0,69500.0,69500.0,72676
2023-12-05,69300.0,69700.0,69100.0,69200.0,69200.0,85322
2023-12-06,69300.0,70100.0,69300.0,69400.0,69400.0,98642
2023-12-07,69100.0,69200.0,68600.0,68800.0,68800.0,119415
2023-12-08,69100.0,69300.0,68700.0,69200.0,69200.0,82309
2023-12-11,69500.0,69600.0,69000.0,69200.0,69200.0,102395
2023-12-12,69600.0,70400.0,69400.0,70300.0,70300.0,206597
2023-12-13,70500.0,70700.0,70100.0,70400.0,70400.0,129439
2023-12-14,70800.0,70800.0,70000.0,70300.0,70300.0,455080
2023-12-15,70300.0,70900.0,70100.0,70900.0,70900.0,279297
2023-12-18,70500.0,71100.0,70100.0,70400.0,70400.0,159170
2023-12-19,70400.0,70500.0,69900.0,70400.0,70400.0,117730
2023-12-20,70800.0,71500.0,70400.0,71300.0,71300.0,190843
2023-12-21,71000.0,71600.0,70900.0,71500.0,71500.0,140783
2023-12-22,71600.0,71700.0,71100.0,71500.0,71500.0,183979
2023-12-26,71700.0,73500.0,71500.0,73100.0,73100.0,483685
2023-12-27,70500.0,70800.0,67600.0,68600.0,68600.0,695121
2023-12-28,68000.0,69100.0,68000.0,69100.0,69100.0,233903
2024-01-02,68500.0,68800.0,67700.0,68200.0,68200.0,183987
2024-01-03,67800.0,68300.0,67000.0,67000.0,67000.0,339935
2024-01-04,66800.0,67000.0,66000.0,66200.0,66200.0,172867
2024-01-05,66100.0,66200.0,65100.0,65500.0,65500.0,159939
2024-01-08,65000.0,65700.0,65000.0,65100.0,65100.0,179583
2024-01-09,65800.0,66200.0,65300.0,65600.0,65600.0,171088
2024-01-10,65600.0,66000.0,64800.0,64900.0,64900.0,158694
2024-01-11,64600.0,65300.0,62500.0,62800.0,62800.0,3143615
2024-01-12,63200.0,63900.0,62800.0,63200.0,63200.0,288415
