Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,42.31999969482422,42.54999923706055,41.9900016784668,42.369998931884766,41.96620178222656,477100
2023-09-26,42.20000076293945,42.20000076293945,41.279998779296875,41.33000183105469,40.93611526489258,848100
2023-09-27,41.33000183105469,41.61000061035156,41.060001373291016,41.11000061035156,40.71820831298828,550200
2023-09-28,41.290000915527344,41.52000045776367,40.63999938964844,40.7400016784668,40.35173797607422,613400
2023-09-29,41.18000030517578,41.34000015258789,40.38999938964844,40.630001068115234,40.2427864074707,522300
2023-10-02,40.540000915527344,40.939998626708984,39.13999938964844,39.34000015258789,38.9650764465332,571800
2023-10-03,39.33000183105469,40.0099983215332,38.91999816894531,39.900001525878906,39.51974105834961,672700
2023-10-04,39.95000076293945,40.470001220703125,39.470001220703125,40.439998626708984,40.05459213256836,633200
2023-10-05,40.439998626708984,41.130001068115234,40.279998779296875,41.040000915527344,40.64887619018555,793400
2023-10-06,40.65999984741211,41.709999084472656,40.20000076293945,41.380001068115234,40.98563766479492,754500
2023-10-09,41.15999984741211,42.20000076293945,41.15999984741211,41.93000030517578,41.5303955078125,661200
2023-10-10,41.95000076293945,42.439998626708984,41.93000030517578,42.15999984741211,41.758201599121094,603700
2023-10-11,42.290000915527344,42.56999969482422,41.939998626708984,42.54999923706055,42.14448547363281,477200
2023-10-12,42.599998474121094,42.790000915527344,41.869998931884766,42.13999938964844,41.7383918762207,419500
2023-10-13,42.33000183105469,42.5099983215332,41.70000076293945,42.04999923706055,41.64925003051758,474300
2023-10-16,42.400001525878906,42.66999816894531,42.130001068115234,42.54999923706055,42.14448547363281,485300
2023-10-17,42.310001373291016,43.18000030517578,42.310001373291016,43.06999969482422,42.65953063964844,751400
2023-10-18,43.18000030517578,43.84000015258789,42.939998626708984,43.470001220703125,43.05571746826172,950800
2023-10-19,43.310001373291016,43.54999923706055,42.310001373291016,42.4900016784668,42.085060119628906,616900
2023-10-20,42.61000061035156,42.849998474121094,42.119998931884766,42.18000030517578,41.778011322021484,560800
2023-10-23,41.869998931884766,42.13999938964844,41.439998626708984,41.459999084472656,41.06487274169922,323300
2023-10-24,41.83000183105469,42.0,41.369998931884766,41.70000076293945,41.30258560180664,501900
2023-10-25,41.459999084472656,41.709999084472656,41.040000915527344,41.56999969482422,41.173824310302734,382100
2023-10-26,41.77000045776367,42.2400016784668,41.43000030517578,41.5099983215332,41.11439514160156,292900
2023-10-27,41.279998779296875,41.310001373291016,40.310001373291016,40.66999816894531,40.28240203857422,385200
2023-10-30,40.970001220703125,41.0099983215332,40.29999923706055,40.66999816894531,40.28240203857422,353600
2023-10-31,40.84000015258789,40.91999816894531,40.33000183105469,40.58000183105469,40.193260192871094,940500
2023-11-01,40.75,41.779998779296875,40.41999816894531,41.709999084472656,41.3124885559082,486400
2023-11-02,42.029998779296875,42.70000076293945,41.939998626708984,42.5,42.09496307373047,486200
2023-11-03,43.16999816894531,43.4900016784668,42.72999954223633,43.06999969482422,42.65953063964844,400800
2023-11-06,42.81999969482422,42.81999969482422,42.209999084472656,42.31999969482422,41.91667556762695,339100
2023-11-07,42.130001068115234,42.27000045776367,41.88999938964844,41.95000076293945,41.55020523071289,386700
2023-11-08,41.880001068115234,41.880001068115234,41.20000076293945,41.40999984741211,41.015350341796875,379000
