Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,8.6899995803833,8.835000038146973,8.585000038146973,8.649999618530273,8.649999618530273,134574
2023-09-26,8.649999618530273,8.720000267028809,8.550000190734863,8.670000076293945,8.670000076293945,57969
2023-09-27,8.774999618530273,8.805000305175781,8.5600004196167,8.640000343322754,8.640000343322754,78742
2023-09-28,8.729999542236328,8.729999542236328,8.574999809265137,8.604999542236328,8.604999542236328,42850
2023-09-29,8.704999923706055,8.835000038146973,8.649999618530273,8.654999732971191,8.654999732971191,31996
2023-10-02,8.600000381469727,8.75,8.550000190734863,8.600000381469727,8.600000381469727,35069
2023-10-03,8.510000228881836,8.649999618530273,8.225000381469727,8.244999885559082,8.244999885559082,58895
2023-10-04,8.0600004196167,8.270000457763672,8.029999732971191,8.100000381469727,8.100000381469727,90136
2023-10-05,8.494999885559082,8.494999885559082,8.164999961853027,8.170000076293945,8.170000076293945,93509
2023-10-06,8.1850004196167,8.3149995803833,8.140000343322754,8.234999656677246,8.234999656677246,44505
2023-10-09,8.100000381469727,8.295000076293945,7.965000152587891,8.024999618530273,8.024999618530273,93966
2023-10-10,8.1850004196167,8.369999885559082,8.079999923706055,8.354999542236328,8.354999542236328,49119
2023-10-11,8.25,8.4399995803833,8.25,8.289999961853027,8.289999961853027,59870
2023-10-12,8.404999732971191,8.40999984741211,8.210000038146973,8.229999542236328,8.229999542236328,47516
2023-10-13,8.175000190734863,8.300000190734863,8.130000114440918,8.255000114440918,8.255000114440918,56361
2023-10-16,8.260000228881836,8.260000228881836,8.125,8.225000381469727,8.225000381469727,84059
2023-10-17,8.109999656677246,8.279999732971191,8.109999656677246,8.199999809265137,8.199999809265137,46084
2023-10-18,8.069999694824219,8.15999984741211,8.03499984741211,8.085000038146973,8.085000038146973,71109
2023-10-19,8.100000381469727,8.100000381469727,7.695000171661377,7.730000019073486,7.730000019073486,183336
2023-10-20,7.650000095367432,7.650000095367432,7.400000095367432,7.434999942779541,7.434999942779541,364358
2023-10-23,7.489999771118164,7.550000190734863,7.25,7.369999885559082,7.369999885559082,217944
2023-10-24,7.304999828338623,7.579999923706055,7.304999828338623,7.519999980926514,7.519999980926514,129081
2023-10-25,7.46999979019165,7.554999828338623,7.090000152587891,7.15500020980835,7.15500020980835,150710
2023-10-26,7.28000020980835,7.389999866485596,7.099999904632568,7.264999866485596,7.264999866485596,170522
2023-10-27,7.204999923706055,7.449999809265137,7.204999923706055,7.295000076293945,7.295000076293945,166304
2023-10-30,7.400000095367432,7.429999828338623,7.275000095367432,7.380000114440918,7.380000114440918,118872
2023-10-31,7.460000038146973,7.59499979019165,7.460000038146973,7.550000190734863,7.550000190734863,146410
2023-11-01,7.614999771118164,7.630000114440918,7.480000019073486,7.585000038146973,7.585000038146973,49198
2023-11-02,7.599999904632568,8.494999885559082,7.599999904632568,8.449999809265137,8.449999809265137,265290
2023-11-03,8.270000457763672,8.800000190734863,8.270000457763672,8.494999885559082,8.494999885559082,165996
2023-11-06,8.520000457763672,8.604999542236328,8.364999771118164,8.449999809265137,8.449999809265137,101533
2023-11-07,8.359999656677246,8.53499984741211,8.345000267028809,8.470000267028809,8.470000267028809,77177
2023-11-08,8.449999809265137,8.6850004196167,8.444999694824219,8.5,8.5,153099
2023-11-09,8.430000305175781,8.585000038146973,8.430000305175781,8.479999542236328,8.479999542236328,59708
2023-11-10,8.395000457763672,8.4350004196167,8.1899995803833,8.270000457763672,8.270000457763672,120950
2023-11-13,8.289999961853027,8.324999809265137,8.210000038146973,8.279999732971191,8.279999732971191,26402
2023-11-14,8.204999923706055,8.645000457763672,8.204999923706055,8.59000015258789,8.59000015258789,150189
2023-11-15,8.479999542236328,8.925000190734863,8.479999542236328,8.854999542236328,8.854999542236328,249838
2023-11-16,8.760000228881836,8.875,8.710000038146973,8.765000343322754,8.765000343322754,190257
2023-11-17,8.859999656677246,8.920000076293945,8.729999542236328,8.739999771118164,8.739999771118164,180734
2023-11-20,8.734999656677246,8.800000190734863,8.65999984741211,8.78499984741211,8.78499984741211,41901
2023-11-21,8.824999809265137,8.875,8.729999542236328,8.770000457763672,8.770000457763672,110281
2023-11-22,8.770000457763672,8.9350004196167,8.770000457763672,8.819999694824219,8.819999694824219,193838
2023-11-23,8.84000015258789,8.949999809265137,8.720000267028809,8.944999694824219,8.944999694824219,78411
2023-11-24,8.949999809265137,9.140000343322754,8.90999984741211,9.03499984741211,9.03499984741211,159520
2023-11-27,8.949999809265137,9.21500015258789,8.949999809265137,9.050000190734863,9.050000190734863,169367
2023-11-28,9.0600004196167,9.300000190734863,8.869999885559082,8.899999618530273,8.899999618530273,219207
2023-11-29,8.930000305175781,9.0,8.744999885559082,8.744999885559082,8.744999885559082,73739
2023-11-30,8.71500015258789,9.039999961853027,8.710000038146973,8.954999923706055,8.954999923706055,186670
2023-12-01,8.850000381469727,9.0600004196167,8.850000381469727,8.930000305175781,8.930000305175781,58716
2023-12-04,8.819999694824219,9.095000267028809,8.819999694824219,9.079999923706055,9.079999923706055,102397
2023-12-05,8.970000267028809,9.135000228881836,8.930000305175781,9.109999656677246,9.109999656677246,87228
2023-12-06,9.005000114440918,9.53499984741211,9.005000114440918,9.470000267028809,9.470000267028809,277396
2023-12-07,9.380000114440918,9.5600004196167,9.305000305175781,9.420000076293945,9.420000076293945,157428
2023-12-08,9.505000114440918,9.720000267028809,9.505000114440918,9.6850004196167,9.6850004196167,53552
2023-12-11,9.6850004196167,9.765000343322754,9.630000114440918,9.630000114440918,9.630000114440918,85355
2023-12-12,9.579999923706055,9.720000267028809,9.4399995803833,9.4399995803833,9.4399995803833,82179
2023-12-13,9.364999771118164,9.6899995803833,9.364999771118164,9.414999961853027,9.414999961853027,124879
2023-12-14,9.5,9.899999618530273,9.5,9.755000114440918,9.755000114440918,93243
2023-12-15,9.770000457763672,9.875,9.5,9.515000343322754,9.515000343322754,228835
2023-12-18,9.5600004196167,9.569999694824219,9.395000457763672,9.430000305175781,9.430000305175781,43725
2023-12-19,9.555000305175781,9.699999809265137,9.470000267028809,9.670000076293945,9.670000076293945,233127
2023-12-20,9.654999732971191,9.930000305175781,9.654999732971191,9.819999694824219,9.819999694824219,123092
2023-12-21,9.694999694824219,9.71500015258789,9.579999923706055,9.59000015258789,9.59000015258789,101387
2023-12-22,9.550000190734863,9.65999984741211,9.470000267028809,9.579999923706055,9.579999923706055,128197
2023-12-27,9.350000381469727,9.640000343322754,9.350000381469727,9.390000343322754,9.390000343322754,150481
2023-12-28,9.385000228881836,9.5600004196167,9.385000228881836,9.539999961853027,9.539999961853027,76294
2023-12-29,9.5600004196167,10.979999542236328,9.555000305175781,10.550000190734863,10.550000190734863,520779
2024-01-02,10.449999809265137,10.819999694824219,10.25,10.3100004196167,10.3100004196167,235862
2024-01-03,10.270000457763672,10.289999961853027,10.050000190734863,10.239999771118164,10.239999771118164,140265
2024-01-04,10.229999542236328,10.619999885559082,10.229999542236328,10.59000015258789,10.59000015258789,149799
2024-01-05,10.380000114440918,10.399999618530273,10.170000076293945,10.199999809265137,10.199999809265137,139095
2024-01-08,10.229999542236328,10.229999542236328,9.96500015258789,10.109999656677246,10.109999656677246,366273
2024-01-09,5.420000076293945,7.829999923706055,5.355000019073486,7.590000152587891,7.590000152587891,6645899
2024-01-10,7.920000076293945,8.46500015258789,6.960000038146973,8.430000305175781,8.430000305175781,2956795
2024-01-11,8.444999694824219,8.479999542236328,7.170000076293945,7.385000228881836,7.385000228881836,2474429
2024-01-12,7.099999904632568,7.199999809265137,6.050000190734863,6.570000171661377,6.570000171661377,1728514
