Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,28.510000228881836,29.219999313354492,28.510000228881836,28.899999618530273,28.899999618530273,348500
2023-09-26,28.829999923706055,29.219999313354492,28.059999465942383,28.200000762939453,28.200000762939453,447300
2023-09-27,28.420000076293945,29.200000762939453,28.420000076293945,28.899999618530273,28.899999618530273,439500
2023-09-28,28.899999618530273,29.440000534057617,28.739999771118164,29.09000015258789,29.09000015258789,357100
2023-09-29,29.3799991607666,29.56999969482422,28.790000915527344,28.969999313354492,28.969999313354492,508500
2023-10-02,28.8700008392334,29.239999771118164,28.709999084472656,29.040000915527344,29.040000915527344,520800
2023-10-03,28.889999389648438,29.239999771118164,28.329999923706055,28.469999313354492,28.469999313354492,312400
2023-10-04,28.420000076293945,28.790000915527344,28.260000228881836,28.6299991607666,28.6299991607666,311600
2023-10-05,28.540000915527344,29.030000686645508,28.389999389648438,28.940000534057617,28.940000534057617,409800
2023-10-06,28.729999542236328,30.049999237060547,28.729999542236328,29.8700008392334,29.8700008392334,474900
2023-10-09,29.450000762939453,29.860000610351562,29.219999313354492,29.75,29.75,387000
2023-10-10,29.8700008392334,30.84000015258789,29.84000015258789,30.40999984741211,30.40999984741211,478600
2023-10-11,30.5,30.850000381469727,30.34000015258789,30.559999465942383,30.559999465942383,490900
2023-10-12,30.56999969482422,30.575000762939453,29.344999313354492,29.770000457763672,29.770000457763672,613200
2023-10-13,29.799999237060547,29.860000610351562,29.1200008392334,29.450000762939453,29.450000762939453,344600
2023-10-16,29.510000228881836,30.110000610351562,29.3700008392334,29.969999313354492,29.969999313354492,364800
2023-10-17,29.81999969482422,30.530000686645508,29.81999969482422,29.940000534057617,29.940000534057617,349400
2023-10-18,29.739999771118164,30.170000076293945,29.559999465942383,29.93000030517578,29.93000030517578,323100
2023-10-19,29.899999618530273,30.360000610351562,29.6299991607666,29.809999465942383,29.809999465942383,402100
2023-10-20,30.040000915527344,30.3700008392334,29.34000015258789,29.360000610351562,29.360000610351562,405000
2023-10-23,29.149999618530273,29.690000534057617,28.760000228881836,29.170000076293945,29.170000076293945,343700
2023-10-24,29.6200008392334,30.229999542236328,29.399999618530273,29.729999542236328,29.729999542236328,467400
2023-10-25,29.299999237060547,29.514999389648438,28.559999465942383,28.68000030517578,28.68000030517578,493000
2023-10-26,28.709999084472656,28.729999542236328,27.729999542236328,28.200000762939453,28.200000762939453,639300
2023-10-27,28.329999923706055,28.329999923706055,27.545000076293945,27.860000610351562,27.860000610351562,493000
2023-10-30,28.219999313354492,28.639999389648438,27.850000381469727,28.450000762939453,28.450000762939453,543100
2023-10-31,28.579999923706055,28.770000457763672,27.969999313354492,28.40999984741211,28.40999984741211,389700
2023-11-01,28.389999389648438,28.989999771118164,26.700000762939453,27.40999984741211,27.40999984741211,795000
2023-11-02,28.110000610351562,29.204999923706055,28.110000610351562,28.829999923706055,28.829999923706055,550500
2023-11-03,29.450000762939453,30.110000610351562,28.889999389648438,29.899999618530273,29.899999618530273,832600
2023-11-06,30.0,30.389999389648438,29.670000076293945,30.079999923706055,30.079999923706055,638200
2023-11-07,29.25,30.3700008392334,27.719999313354492,29.649999618530273,29.649999618530273,1192600
2023-11-08,29.670000076293945,29.8700008392334,28.915000915527344,29.15999984741211,29.15999984741211,586100
2023-11-09,29.260000228881836,29.889999389648438,28.229999542236328,28.399999618530273,28.399999618530273,614000
2023-11-10,28.459999084472656,29.1299991607666,28.34000015258789,29.100000381469727,29.100000381469727,522900
2023-11-13,28.829999923706055,29.260000228881836,28.34000015258789,28.739999771118164,28.739999771118164,551500
2023-11-14,29.75,30.489999771118164,29.290000915527344,30.290000915527344,30.290000915527344,627000
2023-11-15,30.270000457763672,31.200000762939453,30.209999084472656,30.440000534057617,30.440000534057617,569900
