Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,465.70001220703125,473.29998779296875,462.3999938964844,472.1000061035156,448.41436767578125,4853943
2023-09-26,470.0,477.20001220703125,467.29998779296875,472.29998779296875,448.6043395996094,4608188
2023-09-27,470.5,476.6000061035156,467.4630126953125,468.3999938964844,444.8999938964844,4818858
2023-09-28,446.5,450.1969909667969,432.70001220703125,432.70001220703125,432.70001220703125,5258249
2023-09-29,437.6000061035156,446.0,434.79998779296875,441.1000061035156,441.1000061035156,3658180
2023-10-02,444.6000061035156,447.0,426.20001220703125,428.1000061035156,428.1000061035156,4832695
2023-10-03,426.20001220703125,427.05999755859375,418.20001220703125,418.70001220703125,418.70001220703125,2817884
2023-10-04,416.29998779296875,418.1000061035156,407.5,410.1000061035156,410.1000061035156,4604047
2023-10-05,410.0,421.29998779296875,410.0,418.6000061035156,418.6000061035156,1939275
2023-10-06,421.6000061035156,428.29998779296875,419.6839904785156,426.3999938964844,426.3999938964844,6374979
2023-10-09,425.3999938964844,428.1000061035156,419.29998779296875,420.8999938964844,420.8999938964844,3761066
2023-10-10,426.20001220703125,433.79998779296875,418.3999938964844,432.1000061035156,432.1000061035156,2726599
2023-10-11,429.0,435.3999938964844,424.2139892578125,429.79998779296875,429.79998779296875,3241897
2023-10-12,429.0,432.8500061035156,425.3999938964844,425.3999938964844,425.3999938964844,2348032
2023-10-13,425.1000061035156,430.79998779296875,415.3999938964844,417.5,417.5,2224538
2023-10-16,420.0,423.29998779296875,413.79998779296875,415.1000061035156,415.1000061035156,3477080
2023-10-17,412.1000061035156,424.6000061035156,406.0,423.8999938964844,423.8999938964844,2450434
2023-10-18,418.70001220703125,427.0,400.29998779296875,402.1000061035156,402.1000061035156,4623255
2023-10-19,398.1000061035156,403.0,392.5,392.5,392.5,8882640
2023-10-20,388.6000061035156,393.70001220703125,387.552001953125,392.29998779296875,392.29998779296875,4403337
2023-10-23,392.8999938964844,398.5,384.1499938964844,398.1000061035156,398.1000061035156,5955672
2023-10-24,397.29998779296875,401.70001220703125,394.1000061035156,399.29998779296875,399.29998779296875,5552014
2023-10-25,398.5,403.20001220703125,394.7510070800781,401.20001220703125,401.20001220703125,2498041
2023-10-26,397.79998779296875,408.70001220703125,394.79998779296875,403.79998779296875,403.79998779296875,4047185
