Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,20.15999984741211,20.360000610351562,19.969999313354492,20.149999618530273,20.149999618530273,61337
2023-09-26,20.040000915527344,20.084999084472656,19.6299991607666,19.6299991607666,19.6299991607666,67929
2023-09-27,19.5,19.5,19.1200008392334,19.170000076293945,19.170000076293945,137522
2023-09-28,19.059999465942383,19.170000076293945,18.81999969482422,19.1200008392334,19.1200008392334,169860
2023-09-29,19.389999389648438,19.469999313354492,19.15999984741211,19.3799991607666,19.3799991607666,73130
2023-10-02,19.360000610351562,19.489999771118164,19.170000076293945,19.200000762939453,19.200000762939453,73869
2023-10-03,18.729999542236328,18.8700008392334,18.3700008392334,18.719999313354492,18.719999313354492,150437
2023-10-04,18.420000076293945,18.65999984741211,18.229999542236328,18.520000457763672,18.520000457763672,1081184
2023-10-05,18.5,18.690000534057617,18.229999542236328,18.34000015258789,18.34000015258789,143837
2023-10-06,18.34000015258789,18.399999618530273,17.959999084472656,18.049999237060547,18.049999237060547,188482
2023-10-09,18.149999618530273,18.149999618530273,17.549999237060547,17.6200008392334,17.6200008392334,170302
2023-10-10,17.719999313354492,18.135000228881836,17.5,17.950000762939453,17.950000762939453,208808
2023-10-11,18.18000030517578,18.260000228881836,18.040000915527344,18.139999389648438,18.139999389648438,119092
2023-10-12,18.290000915527344,18.56999969482422,18.15999984741211,18.3799991607666,18.3799991607666,340905
2023-10-13,18.049999237060547,18.43000030517578,17.969999313354492,17.989999771118164,17.989999771118164,74106
2023-10-16,17.649999618530273,17.889999389648438,17.399999618530273,17.40999984741211,17.40999984741211,147624
2023-10-17,17.350000381469727,17.65999984741211,17.100000381469727,17.229999542236328,17.229999542236328,363760
2023-10-18,14.4399995803833,14.4399995803833,11.489999771118164,11.970000267028809,11.970000267028809,3903580
2023-10-19,11.670000076293945,12.210000038146973,11.640000343322754,12.039999961853027,12.039999961853027,1688900
2023-10-20,12.0,12.8100004196167,11.850000381469727,12.399999618530273,12.399999618530273,905432
2023-10-23,12.220000267028809,12.270000457763672,11.850000381469727,12.1899995803833,12.1899995803833,519909
2023-10-24,12.229999542236328,12.569999694824219,12.15999984741211,12.40999984741211,12.40999984741211,477424
2023-10-25,12.5,12.550000190734863,11.899999618530273,12.140000343322754,12.140000343322754,364725
2023-10-26,12.0,12.140000343322754,11.720000267028809,11.90999984741211,11.90999984741211,377527
2023-10-27,11.880000114440918,12.15999984741211,11.880000114440918,12.020000457763672,12.020000457763672,162051
2023-10-30,11.779999732971191,12.145000457763672,11.770000457763672,12.050000190734863,12.050000190734863,197011
2023-10-31,11.90999984741211,12.204999923706055,11.869999885559082,12.069999694824219,12.069999694824219,154008
2023-11-01,12.079999923706055,12.300000190734863,12.079999923706055,12.149999618530273,12.149999618530273,228124
2023-11-02,12.149999618530273,12.539999961853027,12.149999618530273,12.25,12.25,348481
2023-11-03,12.449999809265137,12.510000228881836,12.300000190734863,12.40999984741211,12.40999984741211,573284
2023-11-06,12.5,12.600000381469727,12.1899995803833,12.229999542236328,12.229999542236328,347416
2023-11-07,12.199999809265137,12.569999694824219,12.180000305175781,12.479999542236328,12.479999542236328,340474
2023-11-08,12.520000457763672,12.850000381469727,12.430000305175781,12.630000114440918,12.630000114440918,561115
2023-11-09,12.619999885559082,12.819999694824219,12.4399995803833,12.710000038146973,12.710000038146973,254504
2023-11-10,12.649999618530273,12.6899995803833,12.420000076293945,12.520000457763672,12.520000457763672,176999
2023-11-13,12.4399995803833,12.59000015258789,12.359999656677246,12.4399995803833,12.4399995803833,149225
2023-11-14,12.630000114440918,12.640000343322754,12.329999923706055,12.529999732971191,12.529999732971191,215857
2023-11-15,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2023-11-16,13.020000457763672,13.210000038146973,12.84000015258789,12.920000076293945,12.920000076293945,206288
