Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,103.05000305175781,105.29000091552734,103.05000305175781,103.9800033569336,103.8839340209961,83800
2023-09-26,103.08000183105469,104.08000183105469,103.02999877929688,103.19000244140625,103.09466552734375,103600
2023-09-27,104.27999877929688,105.2300033569336,103.12999725341797,104.16000366210938,104.06376647949219,70300
2023-09-28,104.37999725341797,106.0999984741211,104.19000244140625,105.41000366210938,105.31261444091797,141300
2023-09-29,106.04000091552734,106.23999786376953,104.52999877929688,105.13999938964844,105.04285430908203,129500
2023-10-02,104.66000366210938,105.0199966430664,103.69000244140625,104.08000183105469,103.98384094238281,127900
2023-10-03,103.31999969482422,104.44999694824219,103.31999969482422,103.5,103.40437316894531,153200
2023-10-04,103.22000122070312,103.86000061035156,101.23999786376953,103.58000183105469,103.48429870605469,141100
2023-10-05,103.58000183105469,103.91999816894531,102.86000061035156,103.27999877929688,103.18457794189453,143700
2023-10-06,102.69000244140625,105.25,102.69000244140625,103.4000015258789,103.3044662475586,118500
2023-10-09,102.1500015258789,103.9800033569336,101.94000244140625,103.13999938964844,103.04470825195312,90900
2023-10-10,103.56999969482422,105.38999938964844,103.56999969482422,104.0,103.9039077758789,97400
2023-10-11,104.06999969482422,105.02999877929688,102.68000030517578,103.44000244140625,103.34442901611328,75900
2023-10-12,103.33999633789062,103.33999633789062,101.45999908447266,102.58000183105469,102.48522186279297,179800
2023-10-13,102.75,103.37000274658203,100.4800033569336,100.68000030517578,100.58697509765625,119200
2023-10-16,101.5,102.2699966430664,101.16999816894531,101.69999694824219,101.60603332519531,164600
2023-10-17,101.16000366210938,104.80000305175781,101.16000366210938,103.41000366210938,103.31446075439453,129300
2023-10-18,102.13999938964844,102.13999938964844,100.05999755859375,100.55000305175781,100.45709991455078,128800
2023-10-19,100.0199966430664,102.06999969482422,98.88999938964844,99.2699966430664,99.17827606201172,157700
2023-10-20,100.30000305175781,100.76000213623047,97.05000305175781,97.12999725341797,97.04025268554688,158000
2023-10-23,97.0199966430664,97.62000274658203,95.33000183105469,95.41999816894531,95.33183288574219,183000
2023-10-24,95.94999694824219,96.75,94.52999877929688,96.2300033569336,96.1410903930664,146100
