Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,34.11000061035156,34.35499954223633,33.90999984741211,34.31999969482422,33.92866516113281,6382800
2023-09-26,34.31999969482422,34.60499954223633,34.275001525878906,34.5,34.10661315917969,8787800
2023-09-27,34.47999954223633,34.560001373291016,33.97999954223633,34.029998779296875,33.641971588134766,13115800
2023-09-28,34.029998779296875,34.130001068115234,33.43000030517578,33.75,33.36516571044922,11673200
2023-09-29,33.83000183105469,33.98500061035156,33.505001068115234,33.63999938964844,33.25642013549805,5633000
2023-10-02,33.619998931884766,33.630001068115234,32.88999938964844,33.09000015258789,32.71269226074219,7422000
2023-10-03,32.91999816894531,33.14500045776367,32.849998474121094,33.11000061035156,32.73246383666992,6157300
2023-10-04,33.189998626708984,33.290000915527344,32.88999938964844,33.279998779296875,32.9005241394043,5401300
2023-10-05,33.2400016784668,33.29899978637695,32.2400016784668,32.31999969482422,31.95147132873535,6681100
2023-10-06,32.130001068115234,32.209999084472656,31.1200008392334,32.029998779296875,31.664777755737305,10106300
2023-10-09,32.09000015258789,32.564998626708984,32.03200149536133,32.4900016784668,32.11953353881836,5565200
2023-10-10,32.689998626708984,32.81700134277344,32.314998626708984,32.470001220703125,32.099761962890625,6075600
2023-10-11,32.5,32.73500061035156,32.334999084472656,32.439998626708984,32.07010269165039,7981600
2023-10-12,32.34000015258789,32.34000015258789,30.68000030517578,30.809999465942383,30.458688735961914,13884100
2023-10-13,30.889999389648438,31.469999313354492,30.860000610351562,31.43000030517578,31.07162094116211,9364200
2023-10-16,31.600000381469727,31.81999969482422,31.368999481201172,31.579999923706055,31.21990966796875,7099000
2023-10-17,31.5,31.700000762939453,31.28499984741211,31.510000228881836,31.150707244873047,6768600
2023-10-18,31.56999969482422,32.06999969482422,31.53499984741211,31.729999542236328,31.36819839477539,5653400
2023-10-19,31.760000228881836,31.81999969482422,31.405000686645508,31.450000762939453,31.091392517089844,6258700
2023-10-20,31.530000686645508,31.75,31.200000762939453,31.309999465942383,30.952987670898438,6692400
2023-10-23,31.309999465942383,31.4950008392334,31.104999542236328,31.1200008392334,30.765155792236328,5213200
2023-10-24,31.25,31.770000457763672,31.25,31.709999084472656,31.348426818847656,7251800
2023-10-25,31.610000610351562,32.1150016784668,31.510000228881836,32.08000183105469,31.714210510253906,6616600
2023-10-26,32.220001220703125,32.33000183105469,31.829999923706055,31.860000610351562,31.49671745300293,5876900
2023-10-27,31.770000457763672,31.940000534057617,31.354999542236328,31.440000534057617,31.081506729125977,6053700
2023-10-30,31.610000610351562,31.79199981689453,31.46500015258789,31.6200008392334,31.25945472717285,6628500
2023-10-31,31.6200008392334,31.700000762939453,31.075000762939453,31.459999084472656,31.101276397705078,10525700
2023-11-01,31.450000762939453,33.077999114990234,31.100000381469727,32.20000076293945,31.832839965820312,16109400
2023-11-02,32.380001068115234,33.70500183105469,32.18000030517578,33.5099983215332,33.127899169921875,11280800
2023-11-03,33.70000076293945,33.79999923706055,33.224998474121094,33.27000045776367,32.89064025878906,8384900
2023-11-06,33.33000183105469,33.47999954223633,32.974998474121094,33.290000915527344,32.9104118347168,6880300
2023-11-07,33.290000915527344,33.39500045776367,33.06999969482422,33.09000015258789,32.71269226074219,5879300
2023-11-08,33.099998474121094,33.34000015258789,32.869998931884766,33.16999816894531,32.791778564453125,5985500
2023-11-09,33.220001220703125,33.25,32.939998626708984,32.95000076293945,32.57428741455078,6038600
2023-11-10,32.869998931884766,33.02000045776367,32.75,32.88999938964844,32.51497268676758,6561800
2023-11-13,32.900001525878906,33.47999954223633,32.775001525878906,33.2400016784668,32.860984802246094,6532000
2023-11-14,33.91999816894531,34.10499954223633,33.47999954223633,33.58000183105469,33.197105407714844,9084800
2023-11-15,33.58000183105469,33.77000045776367,33.33000183105469,33.560001373291016,33.17733383178711,6432800
2023-11-16,33.75,33.88999938964844,33.525001525878906,33.810001373291016,33.42448425292969,6816800
2023-11-17,33.900001525878906,33.95000076293945,33.47999954223633,33.65999984741211,33.27619171142578,6461500
2023-11-20,33.560001373291016,33.88999938964844,33.54499816894531,33.790000915527344,33.40471267700195,6551800
2023-11-21,33.90999984741211,34.27000045776367,33.81999969482422,34.150001525878906,33.76060485839844,8677600
2023-11-22,34.29999923706055,34.709999084472656,34.209999084472656,34.68000030517578,34.28456115722656,7110900
2023-11-24,34.79999923706055,35.029998779296875,34.720001220703125,34.939998626708984,34.541595458984375,3984100
2023-11-27,35.4900016784668,35.4900016784668,34.834999084472656,34.88999938964844,34.49216842651367,8878100
2023-11-28,34.95000076293945,35.31999969482422,34.91999816894531,35.119998931884766,34.71954345703125,10641500
2023-11-29,35.20000076293945,35.220001220703125,34.935001373291016,35.08000183105469,34.68000411987305,8116800
2023-11-30,34.65999984741211,35.27000045776367,34.650001525878906,35.11000061035156,35.11000061035156,23929000
2023-12-01,35.04999923706055,35.529998779296875,34.9900016784668,35.52000045776367,35.52000045776367,9401100
2023-12-04,35.22999954223633,35.97999954223633,35.22999954223633,35.81999969482422,35.81999969482422,7963400
2023-12-05,35.75,35.959999084472656,35.52000045776367,35.84000015258789,35.84000015258789,7660000
2023-12-06,35.900001525878906,36.45000076293945,35.849998474121094,36.20000076293945,36.20000076293945,8942500
2023-12-07,36.34000015258789,36.665000915527344,35.974998474121094,36.5,36.5,8693100
2023-12-08,36.52000045776367,36.540000915527344,36.08000183105469,36.22999954223633,36.22999954223633,6112000
2023-12-11,36.77000045776367,36.83000183105469,36.54999923706055,36.779998779296875,36.779998779296875,11739600
2023-12-12,36.9900016784668,37.45000076293945,36.77000045776367,37.2599983215332,37.2599983215332,9353600
2023-12-13,37.150001525878906,37.775001525878906,37.07500076293945,37.65999984741211,37.65999984741211,7541700
2023-12-14,37.599998474121094,37.689998626708984,36.935001373291016,37.0,37.0,10242700
2023-12-15,37.0,37.13999938964844,36.4109992980957,36.59000015258789,36.59000015258789,14202800
2023-12-18,36.68000030517578,36.97999954223633,36.38999938964844,36.709999084472656,36.709999084472656,6447800
2023-12-19,36.560001373291016,36.560001373291016,36.16999816894531,36.4900016784668,36.4900016784668,7464500
2023-12-20,36.125,36.19499969482422,35.709999084472656,35.75,35.75,8456100
2023-12-21,35.7400016784668,36.06999969482422,35.689998626708984,35.959999084472656,35.959999084472656,6185100
2023-12-22,36.04999923706055,36.42499923706055,35.97999954223633,36.36000061035156,36.36000061035156,5806200
2023-12-26,36.349998474121094,36.54499816894531,36.18000030517578,36.5,36.5,4079600
2023-12-27,36.63999938964844,36.63999938964844,36.33000183105469,36.52000045776367,36.52000045776367,4385400
2023-12-28,36.52000045776367,36.86000061035156,36.5099983215332,36.7400016784668,36.7400016784668,5455900
2023-12-29,36.65999984741211,37.029998779296875,36.63999938964844,36.97999954223633,36.97999954223633,5537400
2024-01-02,37.025001525878906,38.319000244140625,36.97999954223633,38.119998931884766,38.119998931884766,11647900
2024-01-03,38.244998931884766,38.36000061035156,38.0,38.08000183105469,38.08000183105469,8913500
2024-01-04,37.970001220703125,38.150001525878906,37.69499969482422,37.779998779296875,37.779998779296875,7755400
2024-01-05,37.7599983215332,38.1150016784668,37.6349983215332,37.939998626708984,37.939998626708984,5629900
2024-01-08,37.86000061035156,38.31999969482422,37.81999969482422,38.25,38.25,7553800
2024-01-09,38.060001373291016,38.61000061035156,37.882999420166016,38.54999923706055,38.54999923706055,8108800
2024-01-10,38.470001220703125,38.470001220703125,37.7400016784668,37.88999938964844,37.88999938964844,7852100
2024-01-11,37.7599983215332,37.84000015258789,37.5,37.58000183105469,37.58000183105469,7661700
2024-01-12,37.7400016784668,37.814998626708984,37.52000045776367,37.68000030517578,37.68000030517578,4957700
