Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,195.57000732421875,198.27000427246094,194.6999969482422,198.1199951171875,197.20912170410156,1045400
2023-09-26,197.0,197.52999877929688,194.05999755859375,194.99000549316406,194.09352111816406,1538600
2023-09-27,197.02999877929688,198.27000427246094,194.1300048828125,196.6999969482422,195.795654296875,1156400
2023-09-28,197.08999633789062,202.75,196.1199951171875,200.52999877929688,199.60804748535156,1198200
2023-09-29,202.77000427246094,203.39999389648438,198.75999450683594,199.9199981689453,199.00083923339844,1170500
2023-10-02,200.77999877929688,202.4499969482422,197.52000427246094,200.19000244140625,199.2696075439453,1227700
2023-10-03,197.89999389648438,201.47999572753906,194.08999633789062,195.1999969482422,194.30255126953125,2468300
2023-10-04,195.77000427246094,198.85000610351562,194.5800018310547,198.19000244140625,197.27880859375,1610000
2023-10-05,198.38999938964844,199.10000610351562,192.85000610351562,195.4499969482422,194.5513916015625,1415800
2023-10-06,194.1999969482422,200.7899932861328,192.13999938964844,199.02000427246094,198.10499572753906,1837400
2023-10-09,196.77000427246094,198.89999389648438,194.5,198.1199951171875,197.20912170410156,860100
2023-10-10,198.86000061035156,204.0,198.22000122070312,201.75,200.8224334716797,1216700
2023-10-11,201.83999633789062,204.89999389648438,201.60000610351562,203.4600067138672,202.5245819091797,1646200
2023-10-12,204.33999633789062,206.13999938964844,200.5,202.36000061035156,201.42962646484375,2120800
2023-10-13,202.3699951171875,202.50999450683594,193.22000122070312,194.5,193.6057586669922,2439100
2023-10-16,195.77000427246094,200.25,195.00999450683594,199.77999877929688,198.8614959716797,1963800
2023-10-17,197.32000732421875,200.24000549316406,194.4600067138672,197.72000122070312,196.8109588623047,1274900
2023-10-18,194.5,195.6199951171875,190.60000610351562,193.1999969482422,192.31173706054688,1908700
2023-10-19,193.80999755859375,194.0500030517578,187.10000610351562,187.92999267578125,187.0659637451172,3027800
2023-10-20,187.6199951171875,188.52999877929688,184.39999389648438,185.75999450683594,184.90594482421875,2155000
2023-10-23,183.91000366210938,186.07000732421875,181.1699981689453,182.35000610351562,181.51162719726562,1700500
2023-10-24,182.9199981689453,184.42999267578125,180.8800048828125,183.61000061035156,182.76583862304688,2337300
2023-10-25,180.72000122070312,181.39999389648438,175.2100067138672,175.94000244140625,175.131103515625,2923600
2023-10-26,178.49000549316406,185.2899932861328,177.39999389648438,179.55999755859375,178.7344512939453,3048600
2023-10-27,181.00999450683594,181.9600067138672,177.5500030517578,179.1300048828125,178.3064422607422,1448100
2023-10-30,172.39999389648438,173.0,167.2100067138672,170.17999267578125,169.39756774902344,4475200
2023-10-31,170.7899932861328,172.86000061035156,167.92999267578125,172.42999267578125,171.63722229003906,2588800
2023-11-01,171.57000732421875,172.67999267578125,167.5,172.52000427246094,171.72682189941406,2889100
2023-11-02,175.0,178.36000061035156,173.30999755859375,177.58999633789062,176.7735137939453,2472700
2023-11-03,179.8300018310547,183.75,178.92999267578125,181.5500030517578,180.71530151367188,3689500
2023-11-06,182.5,184.4199981689453,180.44000244140625,182.8000030517578,181.95956420898438,4400000
2023-11-07,178.25,191.49000549316406,178.19000244140625,185.8000030517578,184.94577026367188,4285000
2023-11-08,180.5,184.66000366210938,180.11000061035156,183.35000610351562,182.5070343017578,2521700
2023-11-09,184.41000366210938,184.5500030517578,179.63999938964844,180.3300018310547,179.50091552734375,2662100
2023-11-10,183.25999450683594,187.83999633789062,180.72999572753906,186.6699981689453,185.811767578125,3055900
2023-11-13,185.0,185.3800048828125,181.9600067138672,184.83999633789062,183.99017333984375,1845400
2023-11-14,191.02000427246094,195.8000030517578,190.1699981689453,194.88999938964844,193.9939727783203,2876700
2023-11-15,196.42999267578125,202.64999389648438,196.42999267578125,200.75,199.8270263671875,2807500
2023-11-16,200.3800048828125,203.07000732421875,199.61000061035156,200.8000030517578,199.87680053710938,2333200
2023-11-17,200.92999267578125,202.1999969482422,199.0,200.94000244140625,200.0161590576172,1658800
2023-11-20,201.0,204.77999877929688,200.7899932861328,203.33999633789062,202.40512084960938,2086600
2023-11-21,202.0,202.42999267578125,198.5,200.44000244140625,199.51846313476562,2312900
2023-11-22,201.8800048828125,204.97999572753906,199.27000427246094,199.5800018310547,198.66241455078125,1501100
2023-11-24,199.02999877929688,200.77999877929688,198.47999572753906,200.1199951171875,199.19992065429688,835000
2023-11-27,199.0500030517578,201.02999877929688,198.0,199.66000366210938,198.74205017089844,1023200
2023-11-28,200.0,201.8800048828125,198.36000061035156,200.02999877929688,199.11033630371094,1263500
2023-11-29,203.74000549316406,207.8000030517578,202.25,204.3300018310547,203.3905792236328,2149200
2023-11-30,205.17999267578125,205.52000427246094,201.75999450683594,204.0800018310547,203.1417236328125,2269500
2023-12-01,204.0,206.5399932861328,202.42999267578125,205.67999267578125,204.73435974121094,1363000
2023-12-04,204.05999755859375,206.49000549316406,203.41000366210938,206.27999877929688,205.33160400390625,1638500
2023-12-05,204.57000732421875,206.35000610351562,202.67999267578125,205.8300018310547,204.88368225097656,1936900
2023-12-06,208.5399932861328,210.33999633789062,205.3800048828125,205.9199981689453,204.9732666015625,2052500
2023-12-07,207.8000030517578,213.14999389648438,206.82000732421875,211.6999969482422,210.7266845703125,2487800
2023-12-08,211.42999267578125,217.22999572753906,210.8000030517578,215.5500030517578,214.55899047851562,2609700
