Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,85.36000061035156,85.95999908447266,83.16000366210938,83.27999877929688,79.93541717529297,3523916
2023-09-26,83.27999877929688,83.9800033569336,83.16000366210938,83.80000305175781,80.43453979492188,3269110
2023-09-27,83.4800033569336,83.72000122070312,82.41999816894531,82.55999755859375,79.24433135986328,2506595
2023-09-28,82.55999755859375,82.68000030517578,81.22000122070312,81.9800033569336,78.68762969970703,2038170
2023-09-29,82.13999938964844,83.68000030517578,81.73999786376953,83.68000030517578,80.3193588256836,2564590
2023-10-02,83.80000305175781,84.44000244140625,83.12000274658203,83.5,80.1465835571289,2363920
2023-10-03,83.45999908447266,83.66000366210938,82.0199966430664,82.31999969482422,79.01397705078125,1875920
2023-10-04,82.31999969482422,83.91999816894531,82.04000091552734,83.13999938964844,79.80104064941406,2350532
2023-10-05,83.5,84.76000213623047,83.22000122070312,84.16000366210938,80.78008270263672,2485065
2023-10-06,84.4000015258789,84.9000015258789,83.63999938964844,84.66000366210938,81.26000213623047,2652856
2023-10-09,81.22000122070312,82.4000015258789,80.81999969482422,82.4000015258789,82.4000015258789,2352778
2023-10-10,84.0,85.69999694824219,84.0,85.23999786376953,85.23999786376953,4190378
2023-10-11,85.72000122070312,85.9800033569336,84.41999816894531,84.41999816894531,84.41999816894531,3257931
2023-10-12,84.41999816894531,84.87999725341797,83.86000061035156,84.0999984741211,84.0999984741211,3164835
2023-10-13,84.19999694824219,85.62000274658203,84.19999694824219,85.44000244140625,85.44000244140625,2619987
2023-10-16,85.58000183105469,86.0199966430664,84.62000274658203,84.76000213623047,84.76000213623047,1794975
2023-10-17,84.86000061035156,85.18000030517578,82.55999755859375,82.55999755859375,82.55999755859375,3158375
2023-10-18,85.55999755859375,86.45999908447266,83.23999786376953,86.30000305175781,86.30000305175781,6712042
2023-10-19,86.30000305175781,86.86000061035156,84.55999755859375,85.0999984741211,85.0999984741211,3983749
2023-10-20,84.54000091552734,85.27999877929688,82.44000244140625,83.18000030517578,83.18000030517578,3319573
2023-10-23,83.18000030517578,83.37999725341797,80.22000122070312,81.33999633789062,81.33999633789062,2622485
