Date,Open,High,Low,Close,Adj Close,Volume
2023-12-14,283.2799987792969,288.5,276.4100036621094,278.0,278.0,914200
2023-12-15,279.6600036621094,281.1600036621094,276.5299987792969,279.0299987792969,279.0299987792969,475200
2023-12-18,278.82000732421875,281.8599853515625,277.2699890136719,280.010009765625,280.010009765625,291200
2023-12-19,280.44000244140625,284.4800109863281,278.2699890136719,284.4800109863281,284.4800109863281,411600
2023-12-20,284.8699951171875,285.45001220703125,277.70001220703125,279.4100036621094,279.4100036621094,408100
2023-12-21,281.1499938964844,283.2099914550781,279.80999755859375,282.6300048828125,282.6300048828125,270500
2023-12-22,283.92999267578125,285.510009765625,279.6000061035156,280.6000061035156,280.6000061035156,684500
2023-12-26,280.8399963378906,284.42999267578125,280.07000732421875,284.04998779296875,284.04998779296875,248900
2023-12-27,285.79998779296875,285.79998779296875,282.70001220703125,284.1700134277344,284.1700134277344,169800
2023-12-28,284.1000061035156,287.42999267578125,283.44000244140625,285.760009765625,285.760009765625,626700
2023-12-29,284.6000061035156,285.3299865722656,281.8800048828125,283.07000732421875,283.07000732421875,286200
2024-01-02,280.5400085449219,283.8500061035156,280.010009765625,280.80999755859375,280.80999755859375,370000
2024-01-03,280.8599853515625,280.8599853515625,268.5199890136719,268.739990234375,268.739990234375,895700
2024-01-04,267.9200134277344,274.4700012207031,260.510009765625,268.3999938964844,268.3999938964844,780200
2024-01-05,266.9599914550781,271.739990234375,265.2300109863281,270.7200012207031,270.7200012207031,551400
2024-01-08,272.0799865722656,272.92999267578125,269.3999938964844,272.8299865722656,272.8299865722656,232700
2024-01-09,270.9200134277344,280.0799865722656,269.6199951171875,271.19000244140625,271.19000244140625,616000
2024-01-10,271.69000244140625,272.0,254.3800048828125,259.1499938964844,259.1499938964844,1051500
2024-01-11,258.2799987792969,258.2799987792969,251.25,255.1999969482422,255.1999969482422,512500
2024-01-12,255.52000427246094,257.1099853515625,250.8000030517578,255.0,255.0,627200
