Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,20.389999389648438,20.719999313354492,20.280000686645508,20.540000915527344,20.13835906982422,3576600
2023-09-26,20.0,20.6200008392334,19.770000457763672,19.81999969482422,19.432435989379883,4673100
2023-09-27,19.950000762939453,20.219999313354492,19.43000030517578,19.540000915527344,19.157913208007812,3178600
2023-09-28,19.729999542236328,20.270000457763672,19.479999542236328,20.100000381469727,19.70696258544922,3868400
2023-09-29,20.610000610351562,21.700000762939453,20.56999969482422,20.959999084472656,20.55014419555664,8017400
2023-10-02,20.989999771118164,21.420000076293945,20.549999237060547,20.610000610351562,20.206989288330078,29509500
2023-10-03,20.260000228881836,20.510000228881836,19.610000610351562,19.799999237060547,19.412826538085938,5140200
2023-10-04,19.780000686645508,20.290000915527344,19.780000686645508,20.229999542236328,19.83441925048828,6579400
2023-10-05,20.1200008392334,20.219999313354492,18.6200008392334,18.65999984741211,18.295120239257812,6763700
2023-10-06,18.520000457763672,18.969999313354492,17.75,18.700000762939453,18.334339141845703,7706300
2023-10-09,18.34000015258789,18.719999313354492,18.020000457763672,18.5,18.138248443603516,3920200
2023-10-10,18.610000610351562,19.200000762939453,18.549999237060547,19.139999389648438,18.76573371887207,6817100
2023-10-11,19.049999237060547,19.350000381469727,18.809999465942383,18.979999542236328,18.608861923217773,4285100
2023-10-12,19.079999923706055,19.079999923706055,18.299999237060547,18.469999313354492,18.108835220336914,4118900
2023-10-13,18.299999237060547,18.3799991607666,17.68000030517578,17.799999237060547,17.451934814453125,4751600
2023-10-16,17.969999313354492,19.139999389648438,17.969999313354492,19.100000381469727,18.726516723632812,7265600
2023-10-17,18.899999618530273,20.729999542236328,18.899999618530273,20.639999389648438,20.23640251159668,6739500
2023-10-18,20.75,21.06999969482422,20.469999313354492,20.889999389648438,20.48151397705078,5193200
2023-10-19,20.959999084472656,21.200000762939453,20.5,20.790000915527344,20.38347053527832,4164700
2023-10-20,20.790000915527344,21.3700008392334,20.639999389648438,21.290000915527344,20.873693466186523,4421400
2023-10-23,21.040000915527344,21.6200008392334,20.420000076293945,21.18000030517578,20.765844345092773,6200500
2023-10-24,21.139999389648438,22.270000457763672,21.139999389648438,22.219999313354492,21.785507202148438,5452800
2023-10-25,22.110000610351562,22.3799991607666,21.709999084472656,22.149999618530273,21.716875076293945,3744500
2023-10-26,22.209999084472656,22.440000534057617,21.489999771118164,22.34000015258789,21.903160095214844,3323100
2023-10-27,22.40999984741211,22.59000015258789,21.75,21.809999465942383,21.38352394104004,3535000
2023-10-30,22.15999984741211,22.309999465942383,21.729999542236328,22.0,21.569808959960938,3560100
2023-10-31,21.860000610351562,22.600000381469727,21.579999923706055,22.549999237060547,22.109052658081055,3863800
2023-11-01,22.530000686645508,22.649999618530273,21.84000015258789,22.3700008392334,21.932575225830078,3429400
2023-11-02,22.799999237060547,23.649999618530273,22.790000915527344,23.610000610351562,23.148326873779297,3376600
2023-11-03,23.899999618530273,24.920000076293945,23.899999618530273,24.510000228881836,24.03072738647461,4291500
2023-11-06,24.549999237060547,24.93000030517578,24.440000534057617,24.770000457763672,24.28564453125,3628100
2023-11-07,24.540000915527344,24.93000030517578,24.06999969482422,24.350000381469727,23.873857498168945,4039600
2023-11-08,24.350000381469727,24.350000381469727,23.56999969482422,23.8799991607666,23.41304588317871,3922200
2023-11-09,23.8799991607666,24.100000381469727,22.389999389648438,22.469999313354492,22.03061866760254,4095300
2023-11-10,22.399999618530273,22.489999771118164,20.969999313354492,21.770000457763672,21.34430694580078,7740600
2023-11-13,21.579999923706055,21.719999313354492,20.770000457763672,20.860000610351562,20.45210075378418,4593300
2023-11-14,21.510000228881836,23.020000457763672,21.5,22.670000076293945,22.226707458496094,4399100
2023-11-15,23.43000030517578,25.059999465942383,23.350000381469727,24.709999084472656,24.226816177368164,8279600
2023-11-16,25.149999618530273,25.489999771118164,23.479999542236328,23.809999465942383,23.34441566467285,6531300
2023-11-17,24.450000762939453,25.649999618530273,24.389999389648438,25.559999465942383,25.060195922851562,6374100
2023-11-20,25.06999969482422,25.600000381469727,24.739999771118164,24.860000610351562,24.373884201049805,9507500
2023-11-21,23.399999618530273,23.510000228881836,21.450000762939453,22.729999542236328,22.285533905029297,18004500
2023-11-22,22.809999465942383,24.0,22.350000381469727,23.170000076293945,22.716930389404297,9050100
2023-11-24,23.3799991607666,23.530000686645508,22.549999237060547,23.149999618530273,22.69732093811035,3590200
2023-11-27,22.950000762939453,23.360000610351562,22.209999084472656,23.049999237060547,22.599275588989258,8691100
2023-11-28,23.0,23.540000915527344,22.68000030517578,23.530000686645508,23.06989097595215,4553100
2023-11-29,23.520000457763672,24.81999969482422,23.520000457763672,23.850000381469727,23.383634567260742,5988400
2023-11-30,24.09000015258789,24.299999237060547,23.110000610351562,23.450000762939453,22.991456985473633,6650900
2023-12-01,23.510000228881836,24.479999542236328,22.700000762939453,24.239999771118164,23.766008377075195,8134200
2023-12-04,24.239999771118164,25.700000762939453,24.15999984741211,25.56999969482422,25.06999969482422,7952600
2023-12-05,24.729999542236328,24.729999542236328,23.40999984741211,23.450000762939453,23.450000762939453,6557400
