Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,272.79998779296875,273.29998779296875,268.3999938964844,269.3999938964844,265.4752197265625,5329493
2023-09-26,268.6000061035156,270.0,260.0,261.70001220703125,257.8874206542969,11247540
2023-09-27,260.8999938964844,261.70001220703125,252.60000610351562,252.60000610351562,248.91998291015625,11230702
2023-09-28,252.89999389648438,253.89999389648438,249.8000030517578,250.3000030517578,246.6534881591797,11839077
2023-09-29,252.5,255.0,251.5,252.8000030517578,249.1170654296875,9529277
2023-10-02,252.8000030517578,254.60000610351562,247.8000030517578,247.8000030517578,244.18991088867188,8067663
2023-10-03,247.60000610351562,250.0,243.80099487304688,248.39999389648438,244.78115844726562,7012597
2023-10-04,247.89999389648438,256.0,246.8000030517578,254.10000610351562,250.39813232421875,9771323
2023-10-05,254.6999969482422,259.6000061035156,254.1999969482422,256.3999938964844,252.66461181640625,8281143
2023-10-06,257.1000061035156,258.2099914550781,249.89999389648438,253.89999389648438,250.20103454589844,7809348
2023-10-09,249.1999969482422,254.1999969482422,249.1999969482422,250.60000610351562,246.94912719726562,4800724
2023-10-10,253.1999969482422,258.29998779296875,252.5,257.20001220703125,253.45297241210938,9236129
2023-10-11,256.0,258.1000061035156,255.6999969482422,258.1000061035156,254.33985900878906,5485030
2023-10-12,260.29998779296875,260.572998046875,257.5,259.20001220703125,255.42384338378906,6549425
2023-10-13,261.6000061035156,261.6000061035156,253.39999389648438,256.3999938964844,252.66461181640625,4581684
2023-10-16,257.29998779296875,258.5,254.60000610351562,255.5,251.77772521972656,3386171
2023-10-17,256.3999938964844,257.79998779296875,255.1999969482422,256.20001220703125,252.46754455566406,3421461
2023-10-18,256.70001220703125,258.79998779296875,253.89999389648438,253.89999389648438,250.20103454589844,5339460
2023-10-19,254.0,255.89999389648438,251.0,255.3000030517578,251.5806427001953,5816399
2023-10-20,254.10000610351562,255.3000030517578,250.6999969482422,251.6999969482422,248.0330810546875,7419004
