Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,237.10000610351562,238.8000030517578,233.5,235.85000610351562,234.92347717285156,1070787
2023-09-26,233.1999969482422,238.0,233.0,235.6999969482422,234.7740478515625,1569570
2023-09-27,235.60000610351562,237.39999389648438,234.8000030517578,237.10000610351562,236.16856384277344,1014314
2023-09-28,235.5,238.6999969482422,233.5,234.89999389648438,233.97718811035156,1434486
2023-09-29,243.60000610351562,245.25,235.1999969482422,237.10000610351562,236.16856384277344,2843033
2023-10-02,238.10000610351562,238.8000030517578,232.8000030517578,233.8000030517578,232.88153076171875,1030275
2023-10-03,232.8000030517578,233.10000610351562,226.89999389648438,227.4499969482422,226.55645751953125,1928063
2023-10-04,226.3000030517578,229.10000610351562,222.89999389648438,224.8000030517578,223.91688537597656,2173588
2023-10-05,226.60000610351562,230.0,224.10000610351562,227.8000030517578,226.90509033203125,1267828
2023-10-06,228.6999969482422,230.5500030517578,227.3000030517578,230.39999389648438,229.494873046875,2033978
2023-10-09,228.8000030517578,229.3000030517578,219.89999389648438,220.5,219.63377380371094,1879009
2023-10-10,223.6999969482422,227.4499969482422,223.6999969482422,225.39999389648438,224.51451110839844,2156178
2023-10-11,227.60000610351562,228.6999969482422,220.5,221.8000030517578,220.9286651611328,2064700
2023-10-12,222.60000610351562,222.60000610351562,219.39999389648438,219.8000030517578,218.9365234375,2752002
2023-10-13,218.89999389648438,219.8000030517578,214.5,215.1999969482422,214.35458374023438,2520130
2023-10-16,217.6999969482422,220.60000610351562,215.10000610351562,219.5,218.6376953125,2359402
2023-10-17,219.0,222.6999969482422,218.39999389648438,222.5,221.62591552734375,1683738
2023-10-18,222.89999389648438,225.39999389648438,221.1999969482422,221.6999969482422,220.8290557861328,1564618
2023-10-19,220.39999389648438,221.5,217.10000610351562,217.6999969482422,216.8447723388672,1505858
2023-10-20,215.8000030517578,216.39999389648438,211.39999389648438,213.8000030517578,212.96009826660156,1729132
2023-10-23,213.60000610351562,218.0,213.39999389648438,217.10000610351562,216.24713134765625,991215
2023-10-24,217.5,218.1999969482422,214.6999969482422,217.10000610351562,216.24713134765625,1313235
2023-10-25,217.1999969482422,217.1999969482422,213.5,215.0,214.15538024902344,1184703
2023-10-26,214.0,217.3000030517578,213.5,214.9499969482422,214.10557556152344,915709
2023-10-27,215.3000030517578,217.39999389648438,213.1999969482422,214.6999969482422,213.85655212402344,1253681
2023-10-30,215.89999389648438,216.3000030517578,212.3000030517578,213.1999969482422,212.36244201660156,1387170
2023-10-31,216.0,219.60000610351562,215.8000030517578,216.5,215.6494903564453,1146989
2023-11-01,219.0,225.1999969482422,218.60000610351562,224.5,223.61805725097656,1785764
2023-11-02,226.39999389648438,229.10000610351562,222.85000610351562,223.5,222.62197875976562,1494513
2023-11-03,223.8000030517578,227.6999969482422,222.10000610351562,222.89999389648438,222.0243377685547,1418555
2023-11-06,222.60000610351562,222.60000610351562,217.39999389648438,219.3000030517578,218.43849182128906,1320136
2023-11-07,219.5,225.6999969482422,219.5,224.10000610351562,223.21963500976562,2404765
2023-11-08,240.3000030517578,250.60000610351562,238.60000610351562,245.39999389648438,244.43594360351562,6006368
2023-11-09,245.3000030517578,247.0,241.89999389648438,244.10000610351562,243.1410675048828,3156848
2023-11-10,243.3000030517578,246.3000030517578,240.39999389648438,245.89999389648438,244.93397521972656,2574607
2023-11-13,247.25,251.8000030517578,246.89999389648438,250.60000610351562,249.6155242919922,1796324
2023-11-14,249.5,253.6999969482422,249.0,252.8000030517578,251.806884765625,1962140
2023-11-15,254.89999389648438,258.70001220703125,252.8000030517578,254.5500030517578,253.5500030517578,2556151
2023-11-16,257.8999938964844,260.20001220703125,254.60000610351562,255.1999969482422,255.1999969482422,1630502
2023-11-17,254.3000030517578,258.0,250.6999969482422,254.3000030517578,254.3000030517578,1654657
2023-11-20,256.1000061035156,256.1000061035156,250.89999389648438,252.3000030517578,252.3000030517578,1328187
2023-11-21,254.10000610351562,255.60000610351562,250.8000030517578,252.60000610351562,252.60000610351562,1095570
2023-11-22,252.8000030517578,253.0,249.1999969482422,249.5,249.5,1494967
2023-11-23,251.5500030517578,251.5500030517578,247.10000610351562,248.89999389648438,248.89999389648438,1021178
2023-11-24,250.0,250.0,247.3000030517578,248.3000030517578,248.3000030517578,944018
2023-11-27,248.39999389648438,249.5,247.10000610351562,249.5,249.5,955789
2023-11-28,247.60000610351562,251.3000030517578,246.39999389648438,251.0,251.0,1236845
2023-11-29,251.1999969482422,254.0,250.39999389648438,253.60000610351562,253.60000610351562,967620
2023-11-30,253.39999389648438,254.39999389648438,251.64999389648438,251.89999389648438,251.89999389648438,1105678
2023-12-01,251.39999389648438,255.0,250.8000030517578,254.89999389648438,254.89999389648438,719025
2023-12-04,254.5,257.79998779296875,250.89999389648438,253.3000030517578,253.3000030517578,754848
2023-12-05,253.8000030517578,255.10000610351562,251.5,252.10000610351562,252.10000610351562,891013
2023-12-06,253.10000610351562,258.3999938964844,253.10000610351562,258.1000061035156,258.1000061035156,880496
2023-12-07,257.29998779296875,258.70001220703125,256.5,257.3999938964844,257.3999938964844,949748
2023-12-08,258.0,262.6000061035156,257.6000061035156,261.6000061035156,261.6000061035156,1873950
2023-12-11,261.5,265.3999938964844,257.3999938964844,265.29998779296875,265.29998779296875,1073738
2023-12-12,265.20001220703125,267.20001220703125,262.79998779296875,263.3999938964844,263.3999938964844,1477585
2023-12-13,265.29998779296875,266.70001220703125,264.29998779296875,265.1000061035156,265.1000061035156,1068990
