Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,35.650001525878906,35.689998626708984,34.380001068115234,34.599998474121094,34.599998474121094,483401
2023-09-26,34.56999969482422,34.68000030517578,33.939998626708984,34.5,34.5,432548
2023-09-27,34.41999816894531,34.59000015258789,34.02000045776367,34.130001068115234,34.130001068115234,365031
2023-09-28,33.959999084472656,34.63999938964844,33.58000183105469,34.63999938964844,34.63999938964844,441021
2023-09-29,34.869998931884766,35.779998779296875,34.869998931884766,34.90999984741211,34.90999984741211,345182
2023-10-02,34.79999923706055,35.119998931884766,34.0099983215332,34.279998779296875,34.279998779296875,422009
2023-10-03,33.869998931884766,34.0,32.5,32.5,32.5,591266
2023-10-04,32.22999954223633,32.45000076293945,31.56999969482422,31.799999237060547,31.799999237060547,613169
2023-10-05,32.0,32.16999816894531,31.229999542236328,31.3799991607666,31.3799991607666,592034
2023-10-06,31.479999542236328,32.16999816894531,31.40999984741211,32.16999816894531,32.16999816894531,510385
2023-10-09,32.08000183105469,32.47999954223633,31.25,31.25,31.25,446823
2023-10-10,31.690000534057617,32.54999923706055,31.690000534057617,32.459999084472656,32.459999084472656,410574
2023-10-11,32.06999969482422,32.630001068115234,31.920000076293945,32.0099983215332,32.0099983215332,262928
2023-10-12,32.08000183105469,32.22999954223633,31.18000030517578,31.18000030517578,31.18000030517578,350826
2023-10-13,31.260000228881836,31.860000610351562,31.040000915527344,31.600000381469727,31.600000381469727,515387
2023-10-16,31.799999237060547,32.41999816894531,31.40999984741211,32.189998626708984,32.189998626708984,395991
2023-10-17,32.02000045776367,32.95000076293945,32.02000045776367,32.77000045776367,32.77000045776367,443470
2023-10-18,32.77000045776367,32.9900016784668,31.8799991607666,32.209999084472656,32.209999084472656,394102
2023-10-19,31.809999465942383,32.220001220703125,31.18000030517578,31.399999618530273,31.399999618530273,377892
2023-10-20,31.15999984741211,31.170000076293945,30.459999084472656,30.520000457763672,30.520000457763672,328650
2023-10-23,30.670000076293945,30.8799991607666,30.18000030517578,30.8799991607666,30.8799991607666,330213
2023-10-24,30.899999618530273,32.52000045776367,30.889999389648438,31.739999771118164,31.739999771118164,433072
2023-10-25,31.610000610351562,31.700000762939453,30.8700008392334,31.239999771118164,31.239999771118164,260364
2023-10-26,30.959999084472656,31.200000762939453,30.75,30.950000762939453,30.950000762939453,193349
2023-10-27,31.0,31.06999969482422,30.670000076293945,30.780000686645508,30.780000686645508,218455
2023-10-30,30.84000015258789,31.6200008392334,30.84000015258789,31.280000686645508,31.280000686645508,306391
2023-10-31,31.299999237060547,31.709999084472656,31.06999969482422,31.709999084472656,31.709999084472656,298990
2023-11-01,31.850000381469727,32.709999084472656,31.600000381469727,32.349998474121094,32.349998474121094,546625
2023-11-02,33.81999969482422,34.06999969482422,32.65999984741211,32.79999923706055,32.79999923706055,709824
2023-11-03,33.27000045776367,34.029998779296875,32.880001068115234,32.88999938964844,32.88999938964844,674724
2023-11-06,33.380001068115234,33.529998779296875,31.6200008392334,31.670000076293945,31.670000076293945,537713
2023-11-07,31.389999389648438,31.8799991607666,30.700000762939453,30.799999237060547,30.799999237060547,532590
2023-11-08,30.8799991607666,30.8799991607666,29.799999237060547,30.450000762939453,30.450000762939453,334444
2023-11-09,30.170000076293945,30.829999923706055,29.690000534057617,30.56999969482422,30.56999969482422,332164
2023-11-10,30.489999771118164,30.489999771118164,29.100000381469727,29.34000015258789,29.34000015258789,721566
2023-11-13,29.309999465942383,29.979999542236328,29.0,29.469999313354492,29.469999313354492,579286
2023-11-14,29.56999969482422,30.760000228881836,29.440000534057617,30.75,30.75,452838
2023-11-15,30.81999969482422,31.65999984741211,30.809999465942383,31.239999771118164,31.239999771118164,373978
2023-11-16,31.0,31.770000457763672,30.84000015258789,30.950000762939453,30.950000762939453,503812
2023-11-17,30.84000015258789,32.130001068115234,30.84000015258789,31.690000534057617,31.690000534057617,375046
2023-11-20,31.940000534057617,32.20000076293945,31.600000381469727,31.739999771118164,31.739999771118164,261005
2023-11-21,31.950000762939453,32.349998474121094,31.309999465942383,31.309999465942383,31.309999465942383,314955
