Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,27.75,27.860000610351562,27.360000610351562,27.5,27.332317352294922,6223400
2023-09-26,27.270000457763672,27.610000610351562,26.549999237060547,26.559999465942383,26.398048400878906,10208600
2023-09-27,26.579999923706055,26.979999542236328,26.459999084472656,26.809999465942383,26.64652442932129,11127800
2023-09-28,26.739999771118164,27.43000030517578,26.6299991607666,27.219999313354492,27.05402374267578,6501500
2023-09-29,27.309999465942383,27.520000457763672,26.899999618530273,27.06999969482422,26.904939651489258,5936600
2023-10-02,27.110000610351562,27.360000610351562,26.959999084472656,27.190000534057617,27.024208068847656,6411100
2023-10-03,27.149999618530273,27.399999618530273,26.68000030517578,26.809999465942383,26.64652442932129,6603100
2023-10-04,26.8799991607666,27.65999984741211,26.860000610351562,27.200000762939453,27.034147262573242,11733700
2023-10-05,27.3700008392334,27.540000915527344,27.06999969482422,27.31999969482422,27.153413772583008,6775600
2023-10-06,27.1200008392334,27.479999542236328,26.780000686645508,27.079999923706055,26.914878845214844,6790800
2023-10-09,26.56999969482422,26.610000610351562,25.940000534057617,26.5,26.338415145874023,7451500
2023-10-10,26.889999389648438,27.229999542236328,26.579999923706055,26.649999618530273,26.487499237060547,7005600
2023-10-11,26.5,27.1200008392334,26.1299991607666,26.200000762939453,26.040245056152344,7150100
2023-10-12,26.209999084472656,26.25,25.280000686645508,25.450000762939453,25.294818878173828,8747800
2023-10-13,25.25,25.479999542236328,25.06999969482422,25.3700008392334,25.21530532836914,8373500
2023-10-16,25.450000762939453,25.719999313354492,25.270000457763672,25.610000610351562,25.453842163085938,5992100
2023-10-17,25.479999542236328,25.969999313354492,25.459999084472656,25.790000915527344,25.63274574279785,4496000
2023-10-18,25.510000228881836,25.520000457763672,24.65999984741211,24.700000762939453,24.54939079284668,7448300
2023-10-19,24.65999984741211,24.969999313354492,24.350000381469727,24.3700008392334,24.221403121948242,7268500
2023-10-20,24.25,24.530000686645508,24.1200008392334,24.200000762939453,24.052440643310547,7519700
2023-10-23,24.09000015258789,25.0,23.959999084472656,24.290000915527344,24.141891479492188,6910400
2023-10-24,24.360000610351562,24.469999313354492,23.829999923706055,23.899999618530273,23.754268646240234,6445100
2023-10-25,23.950000762939453,24.040000915527344,23.579999923706055,23.600000381469727,23.456098556518555,10493300
2023-10-26,23.5,24.09000015258789,22.81999969482422,23.389999389648438,23.247377395629883,12871600
2023-10-27,22.899999618530273,23.329999923706055,22.219999313354492,22.34000015258789,22.203781127929688,11576700
2023-10-30,22.420000076293945,22.559999465942383,22.010000228881836,22.510000228881836,22.372743606567383,13309200
2023-10-31,22.34000015258789,22.489999771118164,21.920000076293945,22.229999542236328,22.094449996948242,12171000
2023-11-01,22.079999923706055,22.469999313354492,21.90999984741211,22.229999542236328,22.094449996948242,8540300
2023-11-02,22.56999969482422,23.18000030517578,22.440000534057617,23.15999984741211,23.018779754638672,6854700
2023-11-03,23.579999923706055,23.940000534057617,23.389999389648438,23.700000762939453,23.55548858642578,10920500
2023-11-06,23.889999389648438,23.989999771118164,23.25,23.530000686645508,23.386526107788086,6043000
2023-11-07,23.600000381469727,23.690000534057617,23.25,23.559999465942383,23.41634178161621,4873700
2023-11-08,23.68000030517578,24.329999923706055,23.639999389648438,23.989999771118164,23.843719482421875,7208400
2023-11-09,24.15999984741211,24.25,23.309999465942383,23.350000381469727,23.207622528076172,6642300
