Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,449.1000061035156,453.1000061035156,446.1000061035156,451.1000061035156,451.1000061035156,96860
2023-09-26,446.5,451.79998779296875,444.0,449.70001220703125,449.70001220703125,77057
2023-09-27,450.1000061035156,451.8999938964844,447.8999938964844,450.79998779296875,450.79998779296875,71673
2023-09-28,451.8999938964844,454.1000061035156,446.70001220703125,452.70001220703125,452.70001220703125,57798
2023-09-29,455.6000061035156,464.70001220703125,454.6000061035156,459.0,459.0,114809
2023-10-02,457.0,461.79998779296875,448.29998779296875,452.79998779296875,452.79998779296875,99056
2023-10-03,449.1000061035156,462.1000061035156,449.1000061035156,459.3999938964844,459.3999938964844,89978
2023-10-04,454.70001220703125,457.29998779296875,446.3999938964844,451.70001220703125,451.70001220703125,108166
2023-10-05,454.6000061035156,456.3999938964844,450.29998779296875,451.20001220703125,451.20001220703125,83809
2023-10-06,450.6000061035156,459.6000061035156,449.3999938964844,455.20001220703125,455.20001220703125,104540
2023-10-09,452.6000061035156,454.79998779296875,446.1000061035156,451.79998779296875,451.79998779296875,62928
2023-10-10,455.0,462.6000061035156,453.8999938964844,461.79998779296875,461.79998779296875,74558
2023-10-11,458.20001220703125,462.6000061035156,453.8999938964844,462.6000061035156,462.6000061035156,73587
2023-10-12,462.6000061035156,468.79998779296875,457.5,457.6000061035156,457.6000061035156,83161
2023-10-13,457.0,459.70001220703125,449.3999938964844,449.70001220703125,449.70001220703125,87855
2023-10-16,449.0,456.5,446.29998779296875,452.29998779296875,452.29998779296875,60528
2023-10-17,448.70001220703125,448.70001220703125,434.5,443.3999938964844,443.3999938964844,95241
2023-10-18,439.6000061035156,440.79998779296875,425.79998779296875,429.0,429.0,93949
2023-10-19,426.0,432.70001220703125,424.5,427.70001220703125,427.70001220703125,92886
2023-10-20,421.1000061035156,422.20001220703125,414.8999938964844,416.8999938964844,416.8999938964844,168545
2023-10-23,417.5,420.20001220703125,414.5,419.5,419.5,92904
2023-10-24,419.5,421.8999938964844,416.0,417.8999938964844,417.8999938964844,75626
2023-10-25,416.70001220703125,418.0,410.8999938964844,416.3999938964844,416.3999938964844,79871
2023-10-26,412.6000061035156,419.70001220703125,409.0,418.3999938964844,418.3999938964844,84758
2023-10-27,420.5,422.20001220703125,416.0,421.5,421.5,64885
2023-10-30,424.79998779296875,425.70001220703125,417.1000061035156,419.6000061035156,419.6000061035156,51994
2023-10-31,418.0,422.79998779296875,414.79998779296875,421.79998779296875,421.79998779296875,130210
2023-11-01,417.1000061035156,425.1000061035156,417.1000061035156,422.29998779296875,422.29998779296875,87838
2023-11-02,445.1000061035156,475.0,441.20001220703125,462.29998779296875,462.29998779296875,341255
2023-11-03,468.8999938964844,478.29998779296875,464.79998779296875,472.8999938964844,472.8999938964844,150518
2023-11-06,472.5,473.1000061035156,459.8999938964844,460.8999938964844,460.8999938964844,113131
2023-11-07,461.3999938964844,465.70001220703125,458.5,458.5,458.5,90619
2023-11-08,457.8999938964844,458.70001220703125,453.3999938964844,455.6000061035156,455.6000061035156,111519
2023-11-09,454.20001220703125,467.29998779296875,454.20001220703125,465.29998779296875,465.29998779296875,82339
2023-11-10,462.6000061035156,463.29998779296875,457.3999938964844,460.0,460.0,72716
2023-11-13,461.79998779296875,462.5,452.1000061035156,453.0,453.0,111522
2023-11-14,455.70001220703125,471.79998779296875,452.79998779296875,471.79998779296875,471.79998779296875,143368
2023-11-15,472.0,486.20001220703125,470.1000061035156,474.79998779296875,474.79998779296875,93598
2023-11-16,473.70001220703125,477.8999938964844,470.20001220703125,471.0,471.0,100347
2023-11-17,474.1000061035156,480.70001220703125,474.1000061035156,476.3999938964844,476.3999938964844,88773
2023-11-20,477.5,482.29998779296875,475.20001220703125,477.79998779296875,477.79998779296875,54175
2023-11-21,481.1000061035156,483.5,478.3999938964844,478.5,478.5,63120
2023-11-22,480.1000061035156,485.70001220703125,479.20001220703125,483.79998779296875,483.79998779296875,67431
2023-11-23,484.8999938964844,486.1000061035156,480.20001220703125,481.20001220703125,481.20001220703125,34175
2023-11-24,482.3999938964844,483.8999938964844,480.8999938964844,482.6000061035156,482.6000061035156,42110
2023-11-27,481.0,484.20001220703125,477.6000061035156,479.0,479.0,66085
2023-11-28,476.20001220703125,479.0,474.29998779296875,478.20001220703125,478.20001220703125,52366
2023-11-29,480.70001220703125,487.1000061035156,478.70001220703125,486.3999938964844,486.3999938964844,70946
2023-11-30,486.3999938964844,490.8999938964844,484.3999938964844,489.3999938964844,489.3999938964844,245748
2023-12-01,481.5,490.8999938964844,481.29998779296875,486.3999938964844,486.3999938964844,100013
2023-12-04,488.6000061035156,488.8999938964844,482.3999938964844,483.70001220703125,483.70001220703125,48461
2023-12-05,484.8999938964844,494.8999938964844,483.5,494.20001220703125,494.20001220703125,81378
2023-12-06,495.0,503.6000061035156,494.5,502.6000061035156,502.6000061035156,96915
2023-12-07,500.6000061035156,505.3999938964844,498.3999938964844,505.20001220703125,505.20001220703125,93301
2023-12-08,505.3999938964844,510.20001220703125,502.6000061035156,507.20001220703125,507.20001220703125,95674
2023-12-11,506.79998779296875,511.0,505.0,509.79998779296875,509.79998779296875,68088
2023-12-12,511.3999938964844,513.4000244140625,508.0,513.2000122070312,513.2000122070312,92103
2023-12-13,514.2000122070312,519.0,513.7999877929688,514.7999877929688,514.7999877929688,84760
2023-12-14,524.7999877929688,547.0,522.7999877929688,547.0,547.0,221138
2023-12-15,550.0,552.0,540.4000244140625,547.7999877929688,547.7999877929688,345865
2023-12-18,539.4000244140625,546.5999755859375,535.7999877929688,537.2000122070312,537.2000122070312,78187
2023-12-19,536.2000122070312,540.2000122070312,536.0,538.7999877929688,538.7999877929688,98837
2023-12-20,537.7999877929688,543.2000122070312,536.5999755859375,541.5999755859375,541.5999755859375,79381
2023-12-21,537.7999877929688,541.5999755859375,534.5999755859375,539.0,539.0,51790
2023-12-22,537.5999755859375,542.5999755859375,536.2000122070312,541.2000122070312,541.2000122070312,40646
2023-12-27,541.2000122070312,542.7999877929688,537.0,539.0,539.0,41287
2023-12-28,540.5999755859375,542.4000244140625,534.4000244140625,535.2000122070312,535.2000122070312,66277
2023-12-29,538.5999755859375,539.5999755859375,535.7999877929688,539.0,539.0,57941
2024-01-03,534.2000122070312,534.7999877929688,512.4000244140625,517.4000244140625,517.4000244140625,116135
2024-01-04,515.2000122070312,520.4000244140625,513.5999755859375,519.0,519.0,79933
2024-01-05,514.5999755859375,519.5999755859375,510.3999938964844,519.4000244140625,519.4000244140625,62472
2024-01-08,516.0,522.0,509.6000061035156,521.0,521.0,84316
2024-01-09,523.4000244140625,524.4000244140625,517.0,522.5999755859375,522.5999755859375,55031
2024-01-10,519.4000244140625,523.2000122070312,512.5999755859375,516.2000122070312,516.2000122070312,87259
2024-01-11,520.0,521.4000244140625,508.79998779296875,510.6000061035156,510.6000061035156,67011
2024-01-12,514.4000244140625,521.5999755859375,513.5999755859375,518.7999877929688,518.7999877929688,64399
