Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,73.22000122070312,74.76000213623047,72.76000213623047,74.16000366210938,74.16000366210938,946684
2023-09-26,75.91999816894531,76.04000091552734,74.13999938964844,74.13999938964844,74.13999938964844,1827421
2023-09-27,74.12000274658203,75.13999938964844,73.54000091552734,73.77999877929688,73.77999877929688,604212
2023-09-28,73.69999694824219,74.12000274658203,73.13999938964844,73.55999755859375,73.55999755859375,573394
2023-09-29,73.94000244140625,75.80000305175781,73.94000244140625,74.41999816894531,74.41999816894531,1376004
2023-10-02,74.80000305175781,77.0,74.73999786376953,76.54000091552734,76.54000091552734,2058323
2023-10-03,76.04000091552734,77.9800033569336,75.18000030517578,75.91999816894531,75.91999816894531,1347710
2023-10-04,75.4000015258789,81.0999984741211,75.4000015258789,79.41999816894531,79.41999816894531,2713991
2023-10-05,77.0,80.33999633789062,76.69999694824219,78.77999877929688,78.77999877929688,1883971
2023-10-06,78.77999877929688,79.0,76.19999694824219,78.18000030517578,78.18000030517578,1862368
2023-10-09,77.69999694824219,78.54000091552734,76.33999633789062,76.4800033569336,76.4800033569336,804033
2023-10-10,77.26000213623047,78.86000061035156,77.16000366210938,78.5999984741211,78.5999984741211,897976
2023-10-11,78.36000061035156,78.4800033569336,77.27999877929688,77.80000305175781,77.80000305175781,788997
2023-10-12,78.22000122070312,79.41999816894531,77.72000122070312,78.5199966430664,78.5199966430664,913280
2023-10-13,78.0,79.12000274658203,77.44000244140625,78.58000183105469,78.58000183105469,873997
2023-10-16,78.23999786376953,79.86000061035156,78.08000183105469,79.0,79.0,1320229
2023-10-17,78.76000213623047,79.33999633789062,76.95999908447266,77.83999633789062,77.83999633789062,1291983
2023-10-18,77.63999938964844,77.72000122070312,76.5199966430664,77.23999786376953,77.23999786376953,1226238
2023-10-19,77.23999786376953,78.08000183105469,76.86000061035156,77.04000091552734,77.04000091552734,1533816
2023-10-20,75.0199966430664,76.58000183105469,73.12000274658203,75.68000030517578,75.68000030517578,1676368
2023-10-23,76.16000366210938,77.33999633789062,75.0199966430664,76.72000122070312,76.72000122070312,1141670
2023-10-24,76.73999786376953,77.80000305175781,76.27999877929688,77.54000091552734,77.54000091552734,1461875
2023-10-25,77.63999938964844,77.81999969482422,75.04000091552734,75.5999984741211,75.5999984741211,1085909
2023-10-26,74.72000122070312,74.80000305175781,73.33999633789062,74.08000183105469,74.08000183105469,1145435
2023-10-27,74.13999938964844,76.05999755859375,73.69999694824219,75.5999984741211,75.5999984741211,752972
2023-10-30,75.95999908447266,76.73999786376953,74.80000305175781,74.9000015258789,74.9000015258789,1036350
2023-10-31,75.0,76.4000015258789,74.5,75.9000015258789,75.9000015258789,1019461
2023-11-01,75.91999816894531,76.05999755859375,74.33999633789062,75.81999969482422,75.81999969482422,1083817
2023-11-02,76.0,78.4800033569336,76.0,77.5,77.5,1487770
2023-11-03,77.9000015258789,78.80000305175781,77.62000274658203,78.33999633789062,78.33999633789062,491369
2023-11-06,78.5,79.26000213623047,78.22000122070312,78.69999694824219,78.69999694824219,909434
2023-11-07,78.0,79.91999816894531,77.62000274658203,79.36000061035156,79.36000061035156,1352784
2023-11-08,79.54000091552734,81.4800033569336,79.4000015258789,80.80000305175781,80.80000305175781,2507000
2023-11-09,80.19999694824219,81.83999633789062,80.19999694824219,81.4000015258789,81.4000015258789,1141622
2023-11-10,81.27999877929688,81.86000061035156,80.27999877929688,81.22000122070312,81.22000122070312,1211390
2023-11-13,81.54000091552734,82.81999969482422,81.4800033569336,82.62000274658203,82.62000274658203,996921
2023-11-14,82.87999725341797,87.33999633789062,82.5999984741211,87.33999633789062,87.33999633789062,2645769
2023-11-15,87.19999694824219,87.69999694824219,86.22000122070312,86.80000305175781,86.80000305175781,1108350
2023-11-16,86.80000305175781,87.12000274658203,85.83999633789062,86.66000366210938,86.66000366210938,1039222
2023-11-17,86.80000305175781,88.0999984741211,86.80000305175781,87.62000274658203,87.62000274658203,994858
2023-11-20,87.9000015258789,87.9000015258789,86.63999938964844,87.13999938964844,87.13999938964844,830773
2023-11-21,87.13999938964844,88.19999694824219,86.80000305175781,87.9800033569336,87.9800033569336,1063018
2023-11-22,88.0,89.44000244140625,87.9800033569336,89.12000274658203,89.12000274658203,892911
2023-11-23,89.0,90.0,88.41999816894531,89.36000061035156,89.36000061035156,853658
