Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,36.099998474121094,36.959999084472656,36.06999969482422,36.86000061035156,36.86000061035156,5073400
2023-09-26,36.79999923706055,37.31999969482422,36.72999954223633,36.849998474121094,36.849998474121094,5338700
2023-09-27,36.849998474121094,37.040000915527344,36.16999816894531,36.4900016784668,36.4900016784668,5047300
2023-09-28,36.43000030517578,36.880001068115234,36.04999923706055,36.63999938964844,36.63999938964844,4067200
2023-09-29,37.04999923706055,37.34000015258789,36.59000015258789,36.7599983215332,36.7599983215332,3502000
2023-10-02,36.72999954223633,37.060001373291016,36.52000045776367,36.790000915527344,36.790000915527344,3617400
2023-10-03,36.36000061035156,36.7400016784668,35.439998626708984,35.720001220703125,35.720001220703125,5326900
2023-10-04,35.97999954223633,36.209999084472656,34.709999084472656,35.15999984741211,35.15999984741211,5942400
2023-10-05,35.099998474121094,35.349998474121094,34.4900016784668,34.790000915527344,34.790000915527344,3947600
2023-10-06,35.810001373291016,37.060001373291016,35.02000045776367,36.47999954223633,36.47999954223633,8245300
2023-10-09,36.189998626708984,37.36000061035156,35.54999923706055,37.18000030517578,37.18000030517578,4969800
2023-10-10,37.38999938964844,37.95000076293945,37.16999816894531,37.38999938964844,37.38999938964844,5590300
2023-10-11,37.439998626708984,38.209999084472656,37.33000183105469,38.0099983215332,38.0099983215332,5182800
2023-10-12,38.25,38.25,36.709999084472656,37.15999984741211,37.15999984741211,4514300
2023-10-13,37.119998931884766,37.290000915527344,36.220001220703125,36.439998626708984,36.439998626708984,3500500
2023-10-16,36.75,37.08000183105469,36.189998626708984,36.95000076293945,36.95000076293945,3135200
2023-10-17,36.4900016784668,37.209999084472656,36.38999938964844,36.84000015258789,36.84000015258789,2962600
2023-10-18,36.52000045776367,36.619998931884766,35.5099983215332,35.630001068115234,35.630001068115234,5624200
2023-10-19,35.93000030517578,36.79999923706055,35.7599983215332,35.9900016784668,35.9900016784668,5092100
2023-10-20,35.779998779296875,36.0,35.150001525878906,35.25,35.25,5182200
2023-10-23,35.40999984741211,37.099998474121094,35.11000061035156,36.63999938964844,36.63999938964844,7034300
2023-10-24,36.93000030517578,37.15999984741211,36.38999938964844,36.65999984741211,36.65999984741211,4213500
2023-10-25,35.810001373291016,35.970001220703125,34.59000015258789,34.630001068115234,34.630001068115234,5879100
2023-10-26,34.79999923706055,35.47999954223633,34.38999938964844,34.84000015258789,34.84000015258789,4056300
2023-10-27,35.150001525878906,35.150001525878906,34.119998931884766,34.22999954223633,34.22999954223633,4021500
2023-10-30,34.709999084472656,34.939998626708984,34.18000030517578,34.83000183105469,34.83000183105469,3628100
2023-10-31,34.79999923706055,35.130001068115234,34.43000030517578,34.91999816894531,34.91999816894531,4266300
2023-11-01,35.04999923706055,35.369998931884766,34.38999938964844,34.970001220703125,34.970001220703125,4337100
2023-11-02,35.61000061035156,36.939998626708984,35.61000061035156,36.25,36.25,6822200
2023-11-03,36.95000076293945,38.54999923706055,36.95000076293945,38.15999984741211,38.15999984741211,6746200
2023-11-06,38.22999954223633,38.47999954223633,37.939998626708984,38.279998779296875,38.279998779296875,4900000
2023-11-07,38.08000183105469,38.34000015258789,37.849998474121094,38.27000045776367,38.27000045776367,3678700
2023-11-08,38.630001068115234,39.20000076293945,38.41999816894531,38.650001525878906,38.650001525878906,7476700
2023-11-09,40.099998474121094,40.68000030517578,37.709999084472656,38.209999084472656,38.209999084472656,7944600
2023-11-10,37.689998626708984,38.79999923706055,37.150001525878906,38.7400016784668,38.7400016784668,4703400
2023-11-13,38.29999923706055,38.560001373291016,37.83000183105469,37.939998626708984,37.939998626708984,4472500
2023-11-14,38.86000061035156,40.63999938964844,38.81999969482422,40.2599983215332,40.2599983215332,5978000
2023-11-15,40.2599983215332,41.310001373291016,40.189998626708984,40.630001068115234,40.630001068115234,4569600
2023-11-16,40.43000030517578,40.869998931884766,40.0,40.209999084472656,40.209999084472656,5125400
2023-11-17,40.61000061035156,40.75,39.58000183105469,39.79999923706055,39.79999923706055,5699600
2023-11-20,39.90999984741211,40.47999954223633,39.83000183105469,40.310001373291016,40.310001373291016,4094100
2023-11-21,39.79999923706055,39.959999084472656,39.529998779296875,39.86000061035156,39.86000061035156,3479800
2023-11-22,40.2599983215332,40.72999954223633,39.849998474121094,40.349998474121094,40.349998474121094,3238600
2023-11-24,39.959999084472656,40.36000061035156,39.84000015258789,40.220001220703125,40.220001220703125,1362300
2023-11-27,39.970001220703125,40.16999816894531,39.79999923706055,40.04999923706055,40.04999923706055,2996900
2023-11-28,39.91999816894531,40.09000015258789,39.689998626708984,39.72999954223633,39.72999954223633,4320400
2023-11-29,40.13999938964844,40.630001068115234,39.34000015258789,39.43000030517578,39.43000030517578,4103400
2023-11-30,39.59000015258789,39.630001068115234,39.15999984741211,39.439998626708984,39.439998626708984,4902100
2023-12-01,39.31999969482422,40.880001068115234,39.2599983215332,40.84000015258789,40.84000015258789,5347400
2023-12-04,40.5,41.400001525878906,40.189998626708984,40.349998474121094,40.349998474121094,4937000
2023-12-05,40.02000045776367,40.119998931884766,39.09000015258789,39.130001068115234,39.130001068115234,5098400
2023-12-06,39.66999816894531,40.380001068115234,39.310001373291016,39.369998931884766,39.369998931884766,3951200
2023-12-07,39.470001220703125,40.119998931884766,39.459999084472656,39.810001373291016,39.810001373291016,3356400
2023-12-08,39.90999984741211,41.45000076293945,39.7599983215332,41.41999816894531,41.41999816894531,5918400
2023-12-11,41.29999923706055,43.619998931884766,41.29999923706055,43.540000915527344,43.540000915527344,7063300
2023-12-12,43.47999954223633,43.650001525878906,43.09000015258789,43.369998931884766,43.369998931884766,4050300
2023-12-13,43.369998931884766,43.900001525878906,42.369998931884766,43.75,43.75,5467500
2023-12-14,44.0,45.58000183105469,43.9900016784668,44.65999984741211,44.65999984741211,6447300
2023-12-15,44.310001373291016,44.599998474121094,43.060001373291016,43.099998474121094,43.099998474121094,10521600
2023-12-18,43.18000030517578,43.95000076293945,43.150001525878906,43.540000915527344,43.540000915527344,4249800
2023-12-19,43.77000045776367,45.310001373291016,43.68000030517578,45.02000045776367,45.02000045776367,4995700
2023-12-20,44.7599983215332,45.08000183105469,43.439998626708984,43.4900016784668,43.4900016784668,4338000
2023-12-21,44.2400016784668,44.66999816894531,43.869998931884766,44.4900016784668,44.4900016784668,3946000
2023-12-22,44.470001220703125,44.81999969482422,44.2400016784668,44.380001068115234,44.380001068115234,3022300
2023-12-26,44.36000061035156,44.81999969482422,44.349998474121094,44.65999984741211,44.65999984741211,2292700
2023-12-27,44.560001373291016,44.9900016784668,44.279998779296875,44.790000915527344,44.790000915527344,2742700
2023-12-28,44.7400016784668,45.58000183105469,44.72999954223633,45.04999923706055,45.04999923706055,2293000
2023-12-29,44.95000076293945,45.22999954223633,44.58000183105469,44.68000030517578,44.68000030517578,2634000
2024-01-02,44.290000915527344,45.90999984741211,44.15999984741211,45.47999954223633,45.47999954223633,4204600
2024-01-03,44.77000045776367,44.83000183105469,43.4900016784668,44.25,44.25,4054800
2024-01-04,44.060001373291016,44.5099983215332,43.810001373291016,44.349998474121094,44.349998474121094,3454000
2024-01-05,44.06999969482422,45.36000061035156,44.06999969482422,44.83000183105469,44.83000183105469,3204200
2024-01-08,44.7400016784668,45.90999984741211,44.720001220703125,45.90999984741211,45.90999984741211,3604300
2024-01-09,45.18000030517578,45.33000183105469,44.2599983215332,44.61000061035156,44.61000061035156,4902600
2024-01-10,44.459999084472656,44.84000015258789,43.380001068115234,43.4900016784668,43.4900016784668,5589200
2024-01-11,43.369998931884766,43.75,42.47999954223633,43.40999984741211,43.40999984741211,4263100
2024-01-12,43.25,43.619998931884766,42.29999923706055,42.369998931884766,42.369998931884766,4404500
