Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,42.209999084472656,42.310001373291016,41.88999938964844,42.09000015258789,41.118080139160156,6711200
2023-09-26,42.09000015258789,42.189998626708984,41.849998474121094,41.900001525878906,40.932472229003906,6163700
2023-09-27,41.90999984741211,42.0099983215332,41.59000015258789,41.90999984741211,40.942237854003906,6523000
2023-09-28,41.9900016784668,42.2400016784668,41.779998779296875,42.13999938964844,41.166927337646484,5673700
2023-09-29,42.25,42.380001068115234,41.91999816894531,42.04999923706055,41.07900619506836,5795500
2023-10-02,42.02000045776367,42.040000915527344,41.380001068115234,41.58000183105469,40.6198616027832,7243200
2023-10-03,41.36000061035156,41.400001525878906,40.90999984741211,41.130001068115234,40.18025207519531,8813800
2023-10-04,41.150001525878906,41.709999084472656,40.9900016784668,41.650001525878906,40.6882438659668,7765800
2023-10-05,41.77000045776367,42.13999938964844,41.66999816894531,41.9900016784668,41.02039337158203,7151400
2023-10-06,41.72999954223633,42.25,41.470001220703125,42.06999969482422,41.098541259765625,10045500
2023-10-09,42.0,42.72999954223633,42.0,42.70000076293945,41.71399688720703,6276300
2023-10-10,43.290000915527344,43.52000045776367,42.470001220703125,42.4900016784668,41.508846282958984,10771100
2023-10-11,42.63999938964844,42.849998474121094,42.369998931884766,42.560001373291016,41.57722854614258,6706000
2023-10-12,42.630001068115234,42.709999084472656,41.83000183105469,42.2400016784668,41.264617919921875,7764200
2023-10-13,42.25,42.72999954223633,42.25,42.65999984741211,41.67491912841797,5753800
2023-10-16,42.90999984741211,43.040000915527344,42.599998474121094,42.869998931884766,41.880069732666016,7417200
2023-10-17,42.77000045776367,43.209999084472656,42.59000015258789,43.189998626708984,42.19268035888672,5318000
2023-10-18,43.119998931884766,43.43000030517578,42.88999938964844,43.119998931884766,42.124298095703125,5026400
2023-10-19,42.90999984741211,43.029998779296875,42.5099983215332,42.61000061035156,41.626075744628906,6791500
2023-10-20,42.540000915527344,43.040000915527344,42.529998779296875,42.709999084472656,41.72376251220703,6143000
