Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,264.5,265.5,264.0,264.5,264.5,628241
2023-09-26,264.0,264.5,263.0,263.5,263.5,840733
2023-09-27,263.5,264.0,263.0,263.0,263.0,833700
2023-09-28,263.5,264.5,262.5,262.5,262.5,598882
2023-10-02,263.0,264.5,263.0,263.0,263.0,330965
2023-10-03,263.0,263.0,262.0,262.0,262.0,768944
2023-10-04,261.5,262.0,261.0,261.0,261.0,873788
2023-10-05,261.0,263.5,261.0,262.5,262.5,800384
2023-10-06,263.5,264.0,261.5,261.5,261.5,564190
2023-10-11,259.5,262.5,259.5,260.5,260.5,1885570
2023-10-12,262.5,263.5,261.0,262.5,262.5,829900
2023-10-13,262.0,264.5,262.0,263.0,263.0,829285
2023-10-16,263.0,264.0,262.5,262.5,262.5,424612
2023-10-17,262.5,262.5,259.5,259.5,259.5,1746966
2023-10-18,260.0,260.5,259.5,259.5,259.5,1164552
2023-10-19,259.0,260.0,259.0,259.0,259.0,941247
2023-10-20,259.0,260.5,258.5,260.0,260.0,918730
2023-10-23,260.5,261.0,258.5,258.5,258.5,685910
2023-10-24,259.5,260.0,258.5,258.5,258.5,956854
2023-10-25,260.0,260.0,257.5,257.5,257.5,921969
2023-10-26,257.5,258.0,256.0,256.5,256.5,1179295
2023-10-27,257.5,257.5,256.5,257.0,257.0,607470
2023-10-30,258.5,259.0,256.5,256.5,256.5,596146
2023-10-31,256.5,258.5,256.5,257.5,257.5,705738
2023-11-01,258.5,258.5,257.0,257.0,257.0,342717
2023-11-02,260.5,261.5,259.5,260.5,260.5,523452
2023-11-03,261.0,263.5,261.0,262.0,262.0,856668
2023-11-06,264.0,266.0,263.5,264.5,264.5,902431
2023-11-07,264.5,266.0,263.5,265.0,265.0,730109
2023-11-08,265.0,268.0,265.0,267.5,267.5,981187
2023-11-09,266.5,267.0,265.5,266.0,266.0,516517
2023-11-10,267.0,267.0,266.0,266.0,266.0,583966
2023-11-13,267.5,268.5,264.0,265.0,265.0,850368
2023-11-14,266.5,266.5,265.0,266.0,266.0,797591
2023-11-15,268.0,268.5,266.5,268.0,268.0,1249649
2023-11-16,269.5,269.5,266.0,266.5,266.5,1170854
2023-11-17,266.5,269.0,266.5,267.5,267.5,772077
2023-11-20,267.5,269.0,267.0,268.5,268.5,736030
2023-11-21,269.0,270.5,269.0,270.5,270.5,1411884
2023-11-22,270.0,272.0,269.5,272.0,272.0,797654
2023-11-23,272.0,273.0,272.0,273.0,273.0,777410
2023-11-24,273.5,273.5,271.0,271.0,271.0,1052287
2023-11-27,271.0,271.5,270.0,270.0,270.0,540282
2023-11-28,271.0,273.0,270.0,271.5,271.5,990105
2023-11-29,270.5,271.5,269.5,270.0,270.0,1005131
2023-11-30,270.5,272.0,269.5,269.5,269.5,2532180
2023-12-01,268.5,270.0,267.0,268.5,268.5,603715
2023-12-04,270.0,271.5,268.5,270.0,270.0,572371
2023-12-05,269.5,271.0,269.0,270.5,270.5,720505
2023-12-06,270.5,271.0,269.0,269.5,269.5,522253
2023-12-07,269.0,271.0,268.5,269.5,269.5,763297
2023-12-08,270.5,271.0,269.5,271.0,271.0,539987
2023-12-11,269.5,269.5,267.0,268.5,268.5,766435
2023-12-12,269.0,269.0,267.5,268.5,268.5,442623
2023-12-13,268.5,269.0,267.0,267.5,267.5,440154
2023-12-14,267.5,268.5,265.0,268.0,268.0,1429136
2023-12-15,267.0,270.0,267.0,267.5,267.5,2537377
2023-12-18,267.0,268.5,267.0,267.0,267.0,1912754
2023-12-19,266.5,269.0,266.0,267.5,267.5,2015540
2023-12-20,267.5,268.5,265.0,265.0,265.0,2601834
2023-12-21,264.5,268.0,264.5,267.5,267.5,1519825
2023-12-22,266.5,269.0,266.5,267.0,267.0,1452421
2023-12-25,267.0,268.5,267.0,267.5,267.5,270944
2023-12-26,268.0,269.0,267.0,267.5,267.5,413305
2023-12-27,267.5,268.5,267.0,267.5,267.5,588465
2023-12-28,267.5,268.5,266.0,268.5,268.5,540722
2023-12-29,268.0,269.5,267.5,269.5,269.5,515168
2024-01-02,268.5,271.0,268.5,270.0,270.0,586023
2024-01-03,268.5,270.0,266.0,267.0,267.0,563060
2024-01-04,267.5,268.0,266.5,267.5,267.5,304383
2024-01-05,267.5,268.0,267.0,267.5,267.5,173201
2024-01-08,268.5,269.5,267.5,268.0,268.0,336102
2024-01-09,269.0,269.5,268.0,269.0,269.0,634849
2024-01-10,268.0,269.0,268.0,268.0,268.0,355089
2024-01-11,269.0,270.0,268.5,270.0,270.0,449708
2024-01-12,268.5,269.0,267.5,268.0,268.0,348461
