Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,28.350000381469727,28.540000915527344,28.110000610351562,28.200000762939453,28.00283432006836,328500
2023-09-26,28.100000381469727,28.290000915527344,27.899999618530273,28.100000381469727,27.903533935546875,319500
2023-09-27,28.049999237060547,28.200000762939453,27.809999465942383,28.1299991607666,27.93332290649414,418100
2023-09-28,28.110000610351562,28.5,28.010000228881836,28.399999618530273,28.201435089111328,387600
2023-09-29,28.459999084472656,28.739999771118164,28.110000610351562,28.399999618530273,28.201435089111328,577900
2023-10-02,28.309999465942383,28.59000015258789,28.059999465942383,28.469999313354492,28.270946502685547,499000
2023-10-03,28.3700008392334,28.3700008392334,27.709999084472656,27.84000015258789,27.64535140991211,348100
2023-10-04,27.90999984741211,28.270000457763672,27.6200008392334,28.190000534057617,27.992904663085938,516700
2023-10-05,28.260000228881836,28.600000381469727,28.059999465942383,28.200000762939453,28.00283432006836,392700
2023-10-06,28.040000915527344,28.40999984741211,27.809999465942383,28.3700008392334,28.171646118164062,343300
2023-10-10,28.34000015258789,28.700000762939453,28.200000762939453,28.229999542236328,28.032625198364258,449600
2023-10-11,28.299999237060547,28.40999984741211,27.969999313354492,28.020000457763672,27.824092864990234,409400
2023-10-12,28.06999969482422,28.3700008392334,27.75,27.770000457763672,27.575841903686523,229000
2023-10-13,27.84000015258789,27.969999313354492,27.709999084472656,27.850000381469727,27.65528106689453,232600
2023-10-16,27.8799991607666,28.010000228881836,27.6299991607666,27.889999389648438,27.69500160217285,343200
2023-10-17,27.799999237060547,28.149999618530273,27.760000228881836,28.139999389648438,27.943252563476562,405400
2023-10-18,28.049999237060547,28.049999237060547,27.600000381469727,27.700000762939453,27.506330490112305,283900
2023-10-19,27.700000762939453,27.8700008392334,27.1299991607666,27.1299991607666,26.94031524658203,300800
2023-10-20,27.190000534057617,27.270000457763672,26.809999465942383,26.889999389648438,26.701993942260742,282200
2023-10-23,26.780000686645508,27.309999465942383,26.739999771118164,27.0,26.81122398376465,191200
2023-10-24,27.0,27.170000076293945,26.8799991607666,27.040000915527344,26.8509464263916,211800
2023-10-25,27.0,27.190000534057617,26.889999389648438,26.969999313354492,26.78143310546875,206900
2023-10-26,26.90999984741211,27.670000076293945,26.90999984741211,27.450000762939453,27.258079528808594,422000
2023-10-27,27.399999618530273,27.600000381469727,27.1299991607666,27.170000076293945,26.98003578186035,164300
2023-10-30,27.34000015258789,27.81999969482422,27.280000686645508,27.739999771118164,27.546051025390625,234100
2023-10-31,27.739999771118164,28.170000076293945,27.540000915527344,28.0,27.80423355102539,471300
2023-11-01,28.100000381469727,28.389999389648438,27.920000076293945,28.360000610351562,28.16171646118164,240100
2023-11-02,28.34000015258789,28.75,28.34000015258789,28.600000381469727,28.40003776550293,281000
2023-11-03,28.729999542236328,29.0,28.56999969482422,28.860000610351562,28.658220291137695,327800
2023-11-06,28.979999542236328,29.0,28.540000915527344,28.690000534057617,28.489408493041992,542700
2023-11-07,28.719999313354492,28.719999313354492,27.940000534057617,27.989999771118164,27.794301986694336,294900
2023-11-08,28.049999237060547,28.3799991607666,27.899999618530273,28.200000762939453,28.00283432006836,426100
2023-11-09,28.299999237060547,29.1299991607666,28.260000228881836,29.049999237060547,28.846891403198242,297900
2023-11-10,28.559999465942383,28.649999618530273,26.440000534057617,27.350000381469727,27.158777236938477,955800
2023-11-13,27.1299991607666,27.290000915527344,26.3700008392334,26.81999969482422,26.632482528686523,839500
2023-11-14,26.8799991607666,27.940000534057617,26.8799991607666,27.709999084472656,27.516260147094727,563200
2023-11-15,27.690000534057617,27.8700008392334,27.549999237060547,27.610000610351562,27.416959762573242,344700
2023-11-16,27.59000015258789,27.829999923706055,27.100000381469727,27.139999389648438,26.950244903564453,350000
2023-11-17,27.209999084472656,27.829999923706055,26.889999389648438,27.010000228881836,26.821155548095703,290800
2023-11-20,26.90999984741211,27.079999923706055,26.739999771118164,26.920000076293945,26.73178482055664,217300
2023-11-21,26.75,27.40999984741211,26.3799991607666,26.450000762939453,26.26506996154785,404500
2023-11-22,26.450000762939453,26.959999084472656,26.450000762939453,26.75,26.562973022460938,671800
2023-11-23,26.959999084472656,27.020000457763672,26.65999984741211,26.68000030517578,26.49346160888672,101400
2023-11-24,26.600000381469727,26.93000030517578,26.600000381469727,26.65999984741211,26.473602294921875,190200
2023-11-27,26.600000381469727,26.68000030517578,26.450000762939453,26.579999923706055,26.394161224365234,486800
2023-11-28,26.59000015258789,26.760000228881836,26.0,26.059999465942383,25.877796173095703,725600
2023-11-29,26.100000381469727,26.209999084472656,25.75,26.049999237060547,25.86786651611328,626900
2023-11-30,26.100000381469727,26.56999969482422,26.040000915527344,26.3799991607666,26.195558547973633,1685600
2023-12-01,26.440000534057617,26.540000915527344,26.030000686645508,26.459999084472656,26.274999618530273,453000
2023-12-04,26.010000228881836,26.510000228881836,26.0,26.170000076293945,26.170000076293945,412800
2023-12-05,26.25,26.510000228881836,26.059999465942383,26.31999969482422,26.31999969482422,518800
