Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,7.574999809265137,7.449999809265137,7.410699844360352,7.505000114440918,7.505000114440918,1186
2023-09-26,7.784999847412109,7.499300003051758,7.499300003051758,7.565000057220459,7.565000057220459,2021
2023-09-27,7.880000114440918,7.310699939727783,7.070000171661377,7.324999809265137,7.324999809265137,2497
2023-09-28,7.659999847412109,7.289999961853027,5.5,6.135000228881836,6.135000228881836,23977
2023-09-29,7.375,6.807499885559082,6.570700168609619,6.679999828338623,6.679999828338623,12750
2023-10-02,6.945000171661377,6.900000095367432,6.4506001472473145,6.784999847412109,6.784999847412109,484
2023-10-03,6.420000076293945,6.23199987411499,6.195000171661377,6.239999771118164,6.239999771118164,525
2023-10-04,6.199999809265137,6.380000114440918,6.170599937438965,6.199999809265137,6.199999809265137,1154
2023-10-05,6.335000038146973,6.219399929046631,6.070000171661377,6.090000152587891,6.090000152587891,119
2023-10-06,6.704999923706055,6.46999979019165,6.190000057220459,6.385000228881836,6.385000228881836,1444
2023-10-09,6.269999980926514,6.309999942779541,6.039999961853027,6.059999942779541,6.059999942779541,1414
2023-10-10,6.184999942779541,6.257999897003174,6.110000133514404,6.125,6.125,426
2023-10-11,6.260000228881836,6.360000133514404,6.029399871826172,6.144999980926514,6.144999980926514,2857
2023-10-12,6.184999942779541,6.190000057220459,5.897500038146973,6.0,6.0,3005
2023-10-13,5.985000133514404,5.940000057220459,5.75540018081665,5.90500020980835,5.90500020980835,1334
2023-10-16,5.965000152587891,5.96999979019165,5.78000020980835,5.849999904632568,5.849999904632568,415
2023-10-17,5.90500020980835,5.889999866485596,5.71999979019165,5.784999847412109,5.784999847412109,2614
2023-10-18,5.744999885559082,5.789999961853027,5.550000190734863,5.619999885559082,5.619999885559082,3605
2023-10-19,5.639999866485596,5.570000171661377,5.320000171661377,5.619999885559082,5.619999885559082,434
2023-10-20,5.480000019073486,5.440000057220459,5.25,5.315000057220459,5.315000057220459,451
2023-10-23,5.28000020980835,5.480000019073486,5.170000076293945,5.420000076293945,5.420000076293945,5051
2023-10-24,5.554999828338623,5.730000019073486,5.510000228881836,5.650000095367432,5.650000095367432,2272
2023-10-25,5.650000095367432,5.679999828338623,5.489999771118164,5.630000114440918,5.630000114440918,774
2023-10-26,5.534999847412109,5.550000190734863,5.429999828338623,5.554999828338623,5.554999828338623,1103
2023-10-27,5.429999828338623,5.360000133514404,5.28000020980835,5.28000020980835,5.28000020980835,5485
2023-10-30,5.269999980926514,5.340000152587891,4.994999885559082,5.135000228881836,5.135000228881836,1611
2023-10-31,5.087500095367432,5.394999980926514,5.099999904632568,5.232500076293945,5.232500076293945,4938
2023-11-01,5.679999828338623,5.46999979019165,5.289999961853027,5.429999828338623,5.429999828338623,1494
2023-11-02,5.375,5.399499893188477,5.260000228881836,5.429999828338623,5.429999828338623,3902
2023-11-03,4.230000019073486,5.699999809265137,5.429999828338623,5.599999904632568,5.599999904632568,5224
2023-11-06,5.860000133514404,5.880000114440918,5.440000057220459,5.650000095367432,5.650000095367432,7348
2023-11-07,5.505000114440918,5.630000114440918,5.489999771118164,5.599999904632568,5.599999904632568,1453
2023-11-08,5.505000114440918,5.397500038146973,5.397500038146973,5.599999904632568,5.599999904632568,283
2023-11-09,5.505000114440918,5.464900016784668,5.449100017547607,5.449999809265137,5.449999809265137,181
2023-11-10,5.440000057220459,5.489999771118164,5.269999980926514,5.260000228881836,5.260000228881836,1077
2023-11-13,5.449999809265137,5.489999771118164,5.247499942779541,5.28000020980835,5.28000020980835,14497
2023-11-14,5.565000057220459,5.920000076293945,5.53000020980835,5.715000152587891,5.715000152587891,2158
2023-11-15,5.784999847412109,5.800000190734863,5.538000106811523,5.650000095367432,5.650000095367432,1600
2023-11-16,5.599999904632568,5.650000095367432,5.389999866485596,5.545000076293945,5.545000076293945,1671
2023-11-17,5.565000057220459,5.579999923706055,5.449999809265137,5.565000057220459,5.565000057220459,983
2023-11-20,5.585000038146973,5.690000057220459,5.559999942779541,5.619999885559082,5.619999885559082,2057
2023-11-21,5.599999904632568,5.570000171661377,5.409999847412109,5.545000076293945,5.545000076293945,208
2023-11-22,5.46999979019165,5.570000171661377,5.409999847412109,5.525000095367432,5.525000095367432,2168
2023-11-23,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,0
2023-11-24,5.505000114440918,5.570000171661377,5.46999979019165,5.525000095367432,5.525000095367432,564
2023-11-27,5.599999904632568,5.590000152587891,5.380000114440918,5.429999828338623,5.429999828338623,2452
2023-11-28,5.480000019073486,5.550000190734863,5.380000114440918,5.514999866485596,5.514999866485596,452
2023-11-29,5.574999809265137,5.555799961090088,5.389999866485596,5.409999847412109,5.409999847412109,523
2023-11-30,5.364999771118164,5.498000144958496,5.360000133514404,5.460000038146973,5.460000038146973,2917
2023-12-01,5.364999771118164,5.46999979019165,5.329999923706055,5.364999771118164,5.364999771118164,7254
2023-12-04,5.525000095367432,5.510000228881836,5.400000095367432,5.489999771118164,5.489999771118164,5789
2023-12-05,5.505000114440918,5.660099983215332,5.480000019073486,5.630000114440918,5.630000114440918,9454
2023-12-06,5.440000057220459,5.599999904632568,5.426400184631348,5.505000114440918,5.505000114440918,8398
2023-12-07,5.460000038146973,5.559999942779541,5.46999979019165,5.505000114440918,5.505000114440918,4935
2023-12-08,5.545000076293945,5.599999904632568,5.489999771118164,5.565000057220459,5.565000057220459,6178
2023-12-11,5.610000133514404,5.478000164031982,5.239999771118164,5.324999809265137,5.324999809265137,7536
2023-12-12,5.25,5.358799934387207,5.190000057220459,5.364999771118164,5.364999771118164,7120
2023-12-13,5.324999809265137,5.360000133514404,5.078800201416016,5.304999828338623,5.304999828338623,9660
2023-12-14,5.324999809265137,5.922100067138672,5.409999847412109,5.764999866485596,5.764999866485596,7297
2023-12-15,5.829999923706055,6.18779993057251,5.860000133514404,5.934999942779541,5.934999942779541,11574
2023-12-18,6.315000057220459,6.150000095367432,5.679999828338623,5.954999923706055,5.954999923706055,11726
2023-12-19,6.019999980926514,4.670000076293945,3.4100000858306885,4.052499771118164,4.052499771118164,402149
2023-12-20,4.177499771118164,4.299699783325195,4.0,4.114999771118164,4.114999771118164,175374
2023-12-21,4.072500228881836,4.190000057220459,3.990000009536743,4.105000019073486,4.105000019073486,61647
2023-12-22,4.215000152587891,4.230000019073486,4.039999961853027,4.082499980926514,4.082499980926514,63724
2023-12-27,4.135000228881836,4.271299839019775,4.130000114440918,4.135000228881836,4.135000228881836,60123
2023-12-28,4.230000019073486,4.349999904632568,4.201499938964844,4.34499979019165,4.34499979019165,27346
2023-12-29,4.28249979019165,4.331200122833252,4.168799877166748,4.28249979019165,4.28249979019165,21423
2024-01-02,4.182499885559082,4.449999809265137,4.18149995803833,4.414999961853027,4.414999961853027,24197
2024-01-03,4.239999771118164,4.25,4.159599781036377,4.257500171661377,4.257500171661377,74821
2024-01-04,4.215000152587891,4.261199951171875,4.190000057220459,4.215000152587891,4.215000152587891,15935
2024-01-05,4.162499904632568,4.409999847412109,4.093200206756592,4.135000228881836,4.135000228881836,20837
2024-01-08,4.324999809265137,4.300000190734863,4.18120002746582,4.272500038146973,4.272500038146973,4605
2024-01-09,4.192500114440918,4.240099906921387,3.9600000381469727,4.0625,4.0625,17838
2024-01-10,3.987499952316284,4.050000190734863,3.8287999629974365,3.930000066757202,3.930000066757202,26550
2024-01-11,3.930000066757202,3.859999895095825,3.611999988555908,3.7100000381469727,3.7100000381469727,16749
2024-01-12,3.6524999141693115,4.0,3.740000009536743,3.877500057220459,3.877500057220459,40885
