Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1737.5,1737.5,1623.0,1639.5,1594.27294921875,5699007
2023-09-26,1628.5,1678.5,1621.5,1674.0,1627.8212890625,1744854
2023-09-27,1674.0,1675.4749755859375,1649.0,1666.0,1620.0419921875,3888547
2023-09-28,1657.0,1687.0,1653.0,1680.5,1634.1419677734375,2904610
2023-09-29,1681.0,1694.0,1667.0,1667.0,1621.014404296875,2687358
2023-10-02,1665.0,1687.0,1635.5,1635.5,1590.38330078125,3317767
2023-10-03,1638.0,1641.0,1623.5,1625.0,1580.1729736328125,2703015
2023-10-04,1623.0,1625.0,1553.5,1580.0,1536.414306640625,4309695
2023-10-05,1585.0,1649.0,1582.5,1642.0,1596.7039794921875,2650431
2023-10-06,1656.5,1678.0,1651.5,1669.0,1622.959228515625,2639421
2023-10-09,1676.0,1706.0,1668.0,1703.0,1656.021240234375,1910367
2023-10-10,1726.5,1742.0,1687.0,1723.0,1675.4696044921875,4011650
2023-10-11,1722.0,1760.0,1711.5,1755.0,1706.5867919921875,1857414
2023-10-12,1758.5,1770.0,1738.0,1744.5,1696.37646484375,1711958
2023-10-13,1735.0,1760.5,1703.5,1711.5,1664.2867431640625,2182985
2023-10-16,1717.0,1731.0,1705.0,1725.0,1677.4144287109375,1941674
2023-10-17,1730.0,1743.5,1714.0,1730.5,1682.7626953125,2865411
2023-10-18,1733.5,1748.052978515625,1720.5,1728.5,1680.81787109375,1331787
2023-10-19,1719.0,1728.5,1704.0,1720.5,1673.03857421875,1369223
2023-10-20,1719.0,1731.5,1703.5,1714.0,1666.7177734375,2187301
2023-10-23,1710.5,1731.0,1702.0,1716.0,1668.66259765625,1341300
2023-10-24,1711.5,1729.5,1703.5,1724.0,1676.4420166015625,1672288
2023-10-25,1727.0,1741.0,1714.5,1736.5,1688.59716796875,2144110
2023-10-26,1735.0,1758.0,1725.5,1748.0,1699.7799072265625,1858470
2023-10-27,1737.0,1762.0,1715.5,1729.0,1681.3040771484375,1148610
2023-10-30,1738.0,1767.5,1734.5,1763.0,1714.3660888671875,2361163
2023-10-31,1768.0,1773.5,1751.0,1751.0,1702.6971435546875,2238527
2023-11-01,1757.5,1787.5,1747.5,1769.0,1720.2005615234375,1175487
2023-11-02,1774.0,1796.0,1761.5,1788.0,1738.676513671875,1170881
2023-11-03,1792.5,1809.0,1774.5,1802.5,1752.7764892578125,1090622
2023-11-06,1801.5,1814.0,1790.0,1795.0,1745.4833984375,1382989
2023-11-07,1792.5,1814.0,1781.5,1803.5,1753.7489013671875,8484073
2023-11-08,1801.0,1811.5,1792.0,1801.0,1751.31787109375,3497108
2023-11-09,1801.5,1811.0,1786.5,1786.5,1737.2178955078125,3185947
2023-11-10,1793.5,1798.0,1749.5,1754.5,1706.1005859375,2442715
2023-11-13,1768.5,1789.0,1747.0,1788.0,1738.676513671875,2313406
2023-11-14,1809.0,1811.0,1765.5,1801.5,1751.8040771484375,2226231
2023-11-15,1809.0,1850.0,1789.5,1812.5,1762.5006103515625,1563640
2023-11-16,1816.0,1825.0,1799.5,1813.5,1763.4730224609375,1140789
2023-11-17,1822.0,1852.0,1803.5,1852.0,1800.9110107421875,2306244
2023-11-20,1845.0,1857.5,1833.0,1848.0,1797.0213623046875,1652202
2023-11-21,1841.0,1874.5,1828.0,1867.0,1815.4971923828125,1344102
2023-11-22,1868.5,1883.0,1856.5,1878.5,1826.679931640625,3376552
2023-11-23,1836.5,1844.5,1817.0,1833.5,1833.5,1324989
2023-11-24,1827.0,1847.0,1820.0,1838.5,1838.5,1058810
2023-11-27,1838.0,1859.5,1827.0,1848.5,1848.5,2087575
2023-11-28,1838.5,1858.0,1829.5,1841.5,1841.5,1496564
2023-11-29,1838.5,1853.5,1827.5880126953125,1834.5,1834.5,1223970
2023-11-30,1837.5,1864.0,1835.0,1846.5,1846.5,4192943
2023-12-01,1855.0,1870.0,1844.5,1858.5,1858.5,1110864
2023-12-04,1857.0,1885.0,1845.5,1873.0,1873.0,1503935
2023-12-05,1870.0,1885.0,1852.5,1863.5,1863.5,1223131
2023-12-06,1864.0,1875.449951171875,1806.5,1848.0,1848.0,7437959
2023-12-07,1848.5,1864.5,1834.0,1856.5,1856.5,4006131
2023-12-08,1833.5,1868.0,1807.5,1820.0,1820.0,3191995
2023-12-11,1818.0,1822.5,1800.5,1817.0,1817.0,4188310
2023-12-12,1824.0,1836.5,1781.5,1792.5,1792.5,2629135
2023-12-13,1799.0,1818.0,1792.0,1801.0,1801.0,2013392
2023-12-14,1821.0,1841.0,1786.0,1797.0,1797.0,1678914
2023-12-15,1789.0,1808.0,1779.0,1808.0,1808.0,6642185
2023-12-18,1800.5,1824.0,1761.0,1819.5,1819.5,1046243
2023-12-19,1820.0,1830.0,1801.5,1805.0,1805.0,4822093
2023-12-20,1826.5,1836.0,1794.5,1818.0,1818.0,1369506
2023-12-21,1817.0,1829.0,1796.0,1810.5,1810.5,2741232
2023-12-22,1813.0,1826.0,1813.0,1819.0,1819.0,636737
2023-12-27,1814.5,1829.5,1797.0,1802.0,1802.0,1129444
2023-12-28,1800.0,1805.5,1793.5,1798.0,1798.0,1278877
2023-12-29,1798.0,1815.5,1794.5,1806.5,1806.5,926652
2024-01-02,1822.5,1834.5,1808.0,1817.0,1817.0,1731853
2024-01-03,1825.0,1836.0,1820.5040283203125,1834.5,1834.5,1505459
2024-01-04,1834.0,1860.0,1831.0,1860.0,1860.0,1591121
2024-01-05,1850.5,1855.0,1839.0,1854.5,1854.5,990964
2024-01-08,1847.0,1865.5,1845.0,1862.0,1862.0,10465914
2024-01-09,1863.5,1876.0,1862.0,1864.5,1864.5,1426048
2024-01-10,1864.0,1870.0,1856.0,1869.0,1869.0,1373370
2024-01-11,1870.0,1882.0,1856.0,1858.5,1858.5,5607669
2024-01-12,1867.0,1897.5,1865.0,1890.0,1890.0,3863028
