Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.840000152587891,7.0,6.769999980926514,6.940000057220459,6.940000057220459,14163000
2023-09-26,6.909999847412109,6.968999862670898,6.769999980926514,6.809999942779541,6.809999942779541,13744600
2023-09-27,6.889999866485596,7.21999979019165,6.889999866485596,7.099999904632568,7.099999904632568,39762600
2023-09-28,7.050000190734863,7.414999961853027,7.010000228881836,7.289999961853027,7.289999961853027,33983100
2023-09-29,7.329999923706055,7.389999866485596,7.170000076293945,7.25,7.25,15540600
2023-10-02,7.239999771118164,7.34499979019165,7.019999980926514,7.050000190734863,7.050000190734863,17136900
2023-10-03,6.989999771118164,7.050000190734863,6.800000190734863,6.840000152587891,6.840000152587891,14883200
2023-10-04,6.920000076293945,7.039999961853027,6.840000152587891,7.03000020980835,7.03000020980835,18085700
2023-10-05,6.96999979019165,7.179999828338623,6.965000152587891,7.139999866485596,7.139999866485596,25433400
2023-10-06,7.050000190734863,7.460000038146973,6.960000038146973,7.380000114440918,7.380000114440918,21425700
2023-10-09,7.269999980926514,7.335000038146973,7.195000171661377,7.309999942779541,7.309999942779541,11355300
2023-10-10,7.349999904632568,7.610000133514404,7.340000152587891,7.599999904632568,7.599999904632568,23378900
2023-10-11,7.71999979019165,7.860000133514404,7.679999828338623,7.840000152587891,7.840000152587891,29833600
2023-10-12,7.900000095367432,7.994999885559082,7.710000038146973,7.789999961853027,7.789999961853027,32164200
2023-10-13,7.840000152587891,7.885000228881836,7.730999946594238,7.760000228881836,7.760000228881836,15996600
2023-10-16,7.769999980926514,8.020000457763672,7.684999942779541,7.900000095367432,7.900000095367432,30466200
2023-10-17,7.900000095367432,7.989999771118164,7.775000095367432,7.880000114440918,7.880000114440918,20240000
2023-10-18,7.880000114440918,7.949999809265137,7.690000057220459,7.710000038146973,7.710000038146973,17186500
2023-10-19,8.039999961853027,8.289999961853027,7.840000152587891,8.229999542236328,8.229999542236328,60174000
2023-10-20,8.199999809265137,8.239999771118164,7.980000019073486,8.170000076293945,8.170000076293945,25113300
2023-10-23,8.119999885559082,8.274999618530273,7.96999979019165,8.15999984741211,8.15999984741211,27005100
2023-10-24,8.229999542236328,8.420000076293945,8.020000457763672,8.079999923706055,8.079999923706055,16691900
2023-10-25,8.09000015258789,8.104999542236328,7.900000095367432,7.980000019073486,7.980000019073486,17626400
2023-10-26,7.889999866485596,8.010000228881836,7.739999771118164,7.989999771118164,7.989999771118164,30096900
2023-10-27,8.029999732971191,8.119999885559082,7.945000171661377,8.010000228881836,8.010000228881836,24541100
2023-10-30,8.100000381469727,8.220000267028809,8.050000190734863,8.079999923706055,8.079999923706055,17203700
2023-10-31,8.039999961853027,8.199999809265137,7.929999828338623,8.199999809265137,8.199999809265137,16430500
2023-11-01,8.220000267028809,8.380000114440918,8.194999694824219,8.300000190734863,8.300000190734863,32494100
2023-11-02,8.100000381469727,8.260000228881836,7.989999771118164,8.229999542236328,8.229999542236328,40114700
2023-11-03,8.399999618530273,8.619000434875488,8.350000381469727,8.479999542236328,8.479999542236328,32040900
2023-11-06,8.569999694824219,8.579999923706055,8.279999732971191,8.3100004196167,8.3100004196167,18883900
2023-11-07,8.430000305175781,8.520000457763672,8.3100004196167,8.449999809265137,8.449999809265137,17043000
