Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.269999980926514,5.269999980926514,5.199999809265137,5.230000019073486,5.230000019073486,911869
2023-09-26,5.230000019073486,5.269999980926514,5.204999923706055,5.25,5.25,528737
2023-09-27,5.110000133514404,5.204999923706055,5.110000133514404,5.204999923706055,5.204999923706055,560443
2023-09-28,5.210000038146973,5.215000152587891,5.110000133514404,5.110000133514404,5.110000133514404,1085716
2023-09-29,5.110000133514404,5.139999866485596,5.09499979019165,5.139999866485596,5.139999866485596,2103945
2023-10-02,5.195000171661377,5.199999809265137,5.119999885559082,5.199999809265137,5.199999809265137,670435
2023-10-03,5.179999828338623,5.179999828338623,5.059999942779541,5.15500020980835,5.15500020980835,1383925
2023-10-04,5.099999904632568,5.230000019073486,5.050000190734863,5.230000019073486,5.230000019073486,1504217
2023-10-05,5.150000095367432,5.239999771118164,5.150000095367432,5.235000133514404,5.235000133514404,1215750
2023-10-06,5.230000019073486,5.230000019073486,5.039999961853027,5.170000076293945,5.170000076293945,942380
2023-10-09,5.150000095367432,5.150000095367432,5.039999961853027,5.039999961853027,5.039999961853027,417105
2023-10-10,5.010000228881836,5.119999885559082,5.010000228881836,5.119999885559082,5.119999885559082,600125
2023-10-11,5.159999847412109,5.199999809265137,5.119999885559082,5.199999809265137,5.199999809265137,764553
2023-10-12,5.21999979019165,5.21999979019165,5.130000114440918,5.199999809265137,5.199999809265137,765735
2023-10-13,5.150000095367432,5.150000095367432,5.03000020980835,5.110000133514404,5.110000133514404,751198
2023-10-16,5.125,5.199999809265137,5.025000095367432,5.199999809265137,5.199999809265137,798096
2023-10-17,5.184999942779541,5.184999942779541,5.070000171661377,5.150000095367432,5.150000095367432,1277379
2023-10-18,5.150000095367432,5.150000095367432,5.0,5.074999809265137,5.074999809265137,779411
2023-10-19,5.014999866485596,5.079999923706055,4.945000171661377,5.079999923706055,5.079999923706055,1188412
2023-10-20,4.989999771118164,5.014999866485596,4.849999904632568,4.849999904632568,4.849999904632568,4307763
2023-10-24,4.900000095367432,4.985000133514404,4.840000152587891,4.949999809265137,4.949999809265137,1630371
2023-10-25,4.940000057220459,4.949999809265137,4.815000057220459,4.855000019073486,4.855000019073486,982470
2023-10-26,4.864999771118164,4.929999828338623,4.849999904632568,4.889999866485596,4.889999866485596,950853
2023-10-27,4.860000133514404,4.880000114440918,4.760000228881836,4.880000114440918,4.880000114440918,959115
2023-10-30,4.84499979019165,4.849999904632568,4.755000114440918,4.829999923706055,4.829999923706055,610087
2023-10-31,4.880000114440918,4.900000095367432,4.820000171661377,4.829999923706055,4.829999923706055,1464240
2023-11-01,4.869999885559082,4.925000190734863,4.835000038146973,4.889999866485596,4.889999866485596,1272235
2023-11-02,4.889999866485596,5.0,4.880000114440918,4.96999979019165,4.96999979019165,1114087
2023-11-03,4.985000133514404,5.034999847412109,4.985000133514404,5.0,5.0,941551
2023-11-06,4.989999771118164,5.119999885559082,4.974999904632568,5.119999885559082,5.119999885559082,948247
2023-11-07,5.005000114440918,5.085000038146973,5.005000114440918,5.03000020980835,5.03000020980835,759077
