Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4.110000133514404,4.21999979019165,4.099999904632568,4.21999979019165,4.21999979019165,366246
2023-09-26,4.199999809265137,4.210000038146973,4.139999866485596,4.159999847412109,4.159999847412109,873770
2023-09-27,4.130000114440918,4.21999979019165,4.130000114440918,4.210000038146973,4.210000038146973,610991
2023-09-28,4.150000095367432,4.199999809265137,4.079999923706055,4.159999847412109,4.159999847412109,475004
2023-09-29,4.190000057220459,4.199999809265137,4.139999866485596,4.199999809265137,4.199999809265137,1817428
2023-10-02,4.179999828338623,4.204999923706055,4.130000114440918,4.170000076293945,4.170000076293945,741660
2023-10-03,4.070000171661377,4.090000152587891,4.034999847412109,4.070000171661377,4.070000171661377,767104
2023-10-04,4.050000190734863,4.070000171661377,4.0,4.050000190734863,4.050000190734863,693102
2023-10-05,4.070000171661377,4.090000152587891,4.025000095367432,4.059999942779541,4.059999942779541,883653
2023-10-06,4.050000190734863,4.079999923706055,4.03000020980835,4.059999942779541,4.059999942779541,734829
2023-10-09,4.059999942779541,4.099999904632568,4.045000076293945,4.090000152587891,4.090000152587891,770807
2023-10-10,4.139999866485596,4.210000038146973,4.110000133514404,4.199999809265137,4.199999809265137,667293
2023-10-11,4.199999809265137,4.269999980926514,4.170000076293945,4.210000038146973,4.210000038146973,891941
2023-10-12,4.25,4.25,4.159999847412109,4.190000057220459,4.190000057220459,857861
2023-10-13,4.0,4.014999866485596,3.930000066757202,3.9600000381469727,3.9600000381469727,45988539
2023-10-16,3.930000066757202,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.9000000953674316,1122296
2023-10-17,3.9100000858306885,3.950000047683716,3.8399999141693115,3.9200000762939453,3.9200000762939453,2472029
2023-10-18,3.9200000762939453,3.9600000381469727,3.9049999713897705,3.9100000858306885,3.9100000858306885,2343281
2023-10-19,3.8499999046325684,3.9100000858306885,3.819999933242798,3.880000114440918,3.880000114440918,2002511
2023-10-20,3.890000104904175,3.940000057220459,3.8299999237060547,3.9000000953674316,3.9000000953674316,1165569
2023-10-23,3.859999895095825,3.9000000953674316,3.8399999141693115,3.869999885559082,3.869999885559082,506061
2023-10-24,3.869999885559082,3.9200000762939453,3.8499999046325684,3.890000104904175,3.890000104904175,1019495
2023-10-25,3.9000000953674316,3.9549999237060547,3.9000000953674316,3.930000066757202,3.930000066757202,868423
2023-10-26,3.9000000953674316,3.950000047683716,3.859999895095825,3.859999895095825,3.859999895095825,1587842
2023-10-27,3.9100000858306885,3.9100000858306885,3.799999952316284,3.8499999046325684,3.8499999046325684,2610012
2023-10-30,3.809999942779541,3.865000009536743,3.7899999618530273,3.859999895095825,3.859999895095825,669227
2023-10-31,3.880000114440918,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.9000000953674316,1329791
2023-11-01,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9200000762939453,3.9200000762939453,538645
2023-11-02,3.9700000286102295,4.079999923706055,3.9600000381469727,4.059999942779541,4.059999942779541,924759
2023-11-03,4.210000038146973,4.210000038146973,4.079999923706055,4.119999885559082,4.119999885559082,699517
2023-11-06,4.119999885559082,4.190000057220459,4.070000171661377,4.090000152587891,4.090000152587891,795192
2023-11-07,4.0,4.110000133514404,4.0,4.110000133514404,4.110000133514404,896910
2023-11-08,4.019999980926514,4.159999847412109,4.019999980926514,4.079999923706055,4.079999923706055,625127
2023-11-09,4.159999847412109,4.159999847412109,4.019999980926514,4.090000152587891,4.090000152587891,965528
2023-11-10,4.010000228881836,4.099999904632568,4.010000228881836,4.070000171661377,4.070000171661377,552535
2023-11-13,4.070000171661377,4.110000133514404,4.059999942779541,4.099999904632568,4.099999904632568,1484023
2023-11-14,4.139999866485596,4.190000057220459,4.130000114440918,4.159999847412109,4.159999847412109,741849
2023-11-15,4.21999979019165,4.300000190734863,4.21999979019165,4.300000190734863,4.300000190734863,510424
2023-11-16,4.300000190734863,4.309999942779541,4.230000019073486,4.289999961853027,4.289999961853027,1007644
2023-11-17,4.269999980926514,4.349999904632568,4.139999866485596,4.300000190734863,4.300000190734863,628435
2023-11-20,4.300000190734863,4.349999904632568,4.289999961853027,4.309999942779541,4.309999942779541,563477
2023-11-21,4.340000152587891,4.340000152587891,4.170000076293945,4.179999828338623,4.179999828338623,1402455
2023-11-22,4.150000095367432,4.179999828338623,4.110000133514404,4.110000133514404,4.110000133514404,3168653
2023-11-23,4.119999885559082,4.150000095367432,4.090000152587891,4.110000133514404,4.110000133514404,639831
2023-11-24,4.130000114440918,4.135000228881836,4.09499979019165,4.130000114440918,4.130000114440918,409159
2023-11-27,4.130000114440918,4.139999866485596,4.0,4.0,4.0,518752
2023-11-28,4.010000228881836,4.079999923706055,4.010000228881836,4.079999923706055,4.079999923706055,536702
2023-11-29,4.119999885559082,4.119999885559082,4.059999942779541,4.110000133514404,4.110000133514404,1003295
2023-11-30,4.179999828338623,4.179999828338623,4.090000152587891,4.130000114440918,4.130000114440918,1065576
2023-12-01,4.090000152587891,4.099999904632568,4.03000020980835,4.059999942779541,4.059999942779541,1257612
2023-12-04,4.099999904632568,4.170000076293945,4.070000171661377,4.150000095367432,4.150000095367432,1170578
2023-12-05,4.119999885559082,4.150000095367432,4.019999980926514,4.059999942779541,4.059999942779541,602709
