Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,150.52999877929688,152.9199981689453,149.77999877929688,151.94000244140625,151.47494506835938,1306800
2023-09-26,150.3300018310547,153.02999877929688,149.49000549316406,152.0399932861328,151.5746307373047,1965000
2023-09-27,154.69000244140625,158.8000030517578,153.61000061035156,158.0399932861328,157.55625915527344,3103600
2023-09-28,157.4600067138672,158.5500030517578,155.60000610351562,156.63999938964844,156.16055297851562,2474900
2023-09-29,156.47000122070312,157.19000244140625,152.0,153.0,152.5316925048828,1866900
2023-10-02,153.07000732421875,153.5800018310547,147.9600067138672,149.1199951171875,148.66355895996094,1531800
2023-10-03,148.27999877929688,149.74000549316406,147.80999755859375,149.5,149.0424041748047,1684700
2023-10-04,147.00999450683594,147.25,141.63999938964844,143.25999450683594,142.82150268554688,2870900
2023-10-05,142.05999755859375,144.6999969482422,141.6999969482422,141.94000244140625,141.50555419921875,1690900
2023-10-06,142.77999877929688,147.4600067138672,141.75,145.64999389648438,145.20419311523438,1753600
2023-10-09,150.14999389648438,154.1999969482422,149.27000427246094,153.3800048828125,152.91053771972656,1715500
2023-10-10,153.0,154.86000061035156,152.10000610351562,153.64999389648438,153.17970275878906,1152500
2023-10-11,152.00999450683594,155.24000549316406,151.82000732421875,154.97999572753906,154.50563049316406,2121700
2023-10-12,156.69000244140625,158.27000427246094,155.5,156.35000610351562,155.87144470214844,1731100
2023-10-13,159.10000610351562,162.1300048828125,158.00999450683594,160.97999572753906,160.4872589111328,1665800
2023-10-16,162.36000061035156,162.83999633789062,160.82000732421875,161.41000366210938,160.91595458984375,1459900
2023-10-17,161.11000061035156,164.32000732421875,161.10000610351562,164.02000427246094,163.51797485351562,1423600
2023-10-18,165.58999633789062,167.25999450683594,163.80999755859375,164.97000122070312,164.46505737304688,2127500
2023-10-19,164.22000122070312,167.75,162.85000610351562,166.0800018310547,165.5716552734375,1877200
2023-10-20,165.1300048828125,166.17999267578125,161.27000427246094,163.02000427246094,162.52102661132812,2210300
2023-10-23,163.39999389648438,166.5,160.47999572753906,161.3000030517578,160.80628967285156,11092100
2023-10-24,160.7100067138672,161.57000732421875,154.8300018310547,155.22000122070312,154.74490356445312,14845100
2023-10-25,155.16000366210938,155.69000244140625,154.11000061035156,154.39999389648438,153.92739868164062,6290600
2023-10-26,153.6199951171875,154.0399932861328,152.30999755859375,153.17999267578125,152.7111358642578,7910200
2023-10-27,150.7899932861328,150.99000549316406,142.75999450683594,143.2899932861328,142.85140991210938,8660700
2023-10-30,144.02000427246094,145.4199981689453,143.3699951171875,145.1699981689453,144.7256622314453,6850700
2023-10-31,145.19000244140625,145.89999389648438,143.5500030517578,144.39999389648438,143.9580078125,4664400
2023-11-01,144.7100067138672,145.14999389648438,142.13999938964844,142.25,141.81460571289062,6596700
2023-11-02,141.99000549316406,148.14999389648438,141.6699981689453,147.75999450683594,147.30772399902344,3760500
2023-11-03,147.1699981689453,147.74000549316406,145.1999969482422,146.25999450683594,145.81231689453125,6375700
2023-11-06,147.7899932861328,148.1699981689453,145.5800018310547,145.74000549316406,145.29391479492188,1807900
2023-11-07,143.5,144.1300048828125,141.6999969482422,142.9499969482422,142.512451171875,4455500
2023-11-08,142.14999389648438,143.19000244140625,140.63999938964844,140.77000427246094,140.33912658691406,3705000
2023-11-09,141.4199981689453,142.36000061035156,140.02999877929688,140.1999969482422,139.7708740234375,3820900
2023-11-10,141.80999755859375,141.89999389648438,140.02999877929688,141.58999633789062,141.1566162109375,3468800
2023-11-13,141.60000610351562,142.88999938964844,141.2100067138672,142.67999267578125,142.24327087402344,2408100
2023-11-14,143.11000061035156,144.13999938964844,142.38999938964844,143.75999450683594,143.31997680664062,2981000
2023-11-15,142.9499969482422,145.2899932861328,142.91000366210938,144.1699981689453,143.7287139892578,2226200
2023-11-16,142.4499969482422,143.41000366210938,140.60000610351562,141.4600067138672,141.0270233154297,3680800
2023-11-17,143.0,145.2899932861328,142.22000122070312,144.4499969482422,144.0078582763672,2420500
2023-11-20,144.92999267578125,145.85000610351562,144.47999572753906,144.5,144.05770874023438,2844400
2023-11-21,143.8000030517578,144.63999938964844,142.80999755859375,144.32000732421875,143.87826538085938,1524400
2023-11-22,141.44000244140625,144.6699981689453,140.75999450683594,144.39999389648438,143.9580078125,1579100
2023-11-24,144.67999267578125,146.24000549316406,144.27999877929688,145.41000366210938,144.96493530273438,804200
2023-11-27,144.66000366210938,145.1199951171875,143.07000732421875,144.50999450683594,144.0676727294922,2155600
2023-11-28,144.32000732421875,146.77000427246094,144.27999877929688,145.60000610351562,145.15435791015625,2232000
2023-11-29,146.22999572753906,146.72000122070312,136.64999389648438,139.55999755859375,139.13282775878906,12129900
2023-11-30,141.17999267578125,143.60000610351562,139.1199951171875,140.55999755859375,140.12977600097656,9536800
2023-12-01,140.47000122070312,143.52000427246094,139.52000427246094,141.07000732421875,140.63821411132812,6123400
2023-12-04,139.66000366210938,142.5,139.5,141.69000244140625,141.25631713867188,3705400
2023-12-05,141.57000732421875,141.72000122070312,138.3800048828125,138.38999938964844,137.96641540527344,3792100
2023-12-06,135.8300018310547,138.11000061035156,135.0,136.27999877929688,135.8628692626953,8490900
2023-12-07,136.8800048828125,137.64999389648438,131.8699951171875,132.22999572753906,131.82525634765625,7487600
2023-12-08,133.32000732421875,135.25,131.61000061035156,134.5,134.08831787109375,5522500
2023-12-11,134.0800018310547,136.9600067138672,134.0800018310547,136.1999969482422,135.78311157226562,3197600
2023-12-12,135.00999450683594,136.6999969482422,134.3300018310547,134.8000030517578,134.3874053955078,3740100
2023-12-13,135.11000061035156,137.3800048828125,134.10000610351562,136.72999572753906,136.31149291992188,3358400
2023-12-14,138.61000061035156,143.52999877929688,138.0,143.10000610351562,142.66200256347656,4778100
2023-12-15,141.05999755859375,145.07000732421875,140.88999938964844,144.61000061035156,144.61000061035156,6319100
2023-12-18,147.14999389648438,147.99000549316406,144.8300018310547,145.72999572753906,145.72999572753906,3003000
2023-12-19,145.72999572753906,147.63999938964844,145.5,147.0800018310547,147.0800018310547,2771500
2023-12-20,147.2100067138672,148.8800048828125,145.77000427246094,145.77000427246094,145.77000427246094,2272700
2023-12-21,146.11000061035156,146.5399932861328,144.6699981689453,146.14999389648438,146.14999389648438,2099900
2023-12-22,147.69000244140625,148.14999389648438,146.42999267578125,146.55999755859375,146.55999755859375,1367200
2023-12-26,148.3000030517578,149.60000610351562,147.83999633789062,148.6300048828125,148.6300048828125,2161600
2023-12-27,148.1999969482422,149.32000732421875,147.64999389648438,148.5800018310547,148.5800018310547,1465700
2023-12-28,147.1999969482422,148.5,144.22000122070312,144.74000549316406,144.74000549316406,3430200
2023-12-29,145.67999267578125,145.67999267578125,143.8699951171875,144.16000366210938,144.16000366210938,2279100
2024-01-02,145.74000549316406,147.0500030517578,144.52999877929688,144.77999877929688,144.77999877929688,2663700
2024-01-03,145.1699981689453,148.5,143.9600067138672,147.80999755859375,147.80999755859375,1660900
2024-01-04,149.24000549316406,149.89999389648438,145.6199951171875,145.75,145.75,2064500
2024-01-05,147.22000122070312,147.22000122070312,144.57000732421875,145.05999755859375,145.05999755859375,2177000
2024-01-08,142.4499969482422,144.1999969482422,141.14999389648438,143.86000061035156,143.86000061035156,2943700
2024-01-09,144.0,144.14999389648438,140.1300048828125,140.1699981689453,140.1699981689453,2505600
2024-01-10,140.0399932861328,140.4600067138672,138.4199981689453,138.9199981689453,138.9199981689453,2132300
2024-01-11,139.9600067138672,140.4600067138672,139.0399932861328,139.7899932861328,139.7899932861328,1795500
2024-01-12,142.5,143.11000061035156,141.02999877929688,141.77000427246094,141.77000427246094,2026400
