Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,60.58000183105469,61.59000015258789,60.06999969482422,60.41999816894531,60.41999816894531,2766032
2023-09-26,60.209999084472656,60.56999969482422,59.599998474121094,60.22999954223633,60.22999954223633,2252126
2023-09-27,60.040000915527344,60.709999084472656,59.720001220703125,60.11000061035156,60.11000061035156,2797880
2023-09-28,60.0099983215332,60.650001525878906,59.7400016784668,60.470001220703125,60.470001220703125,2239087
2023-09-29,60.33000183105469,60.90999984741211,60.06999969482422,60.43000030517578,60.43000030517578,2830079
2023-10-02,60.66999816894531,60.91999816894531,59.439998626708984,59.689998626708984,59.689998626708984,2061569
2023-10-03,59.189998626708984,59.779998779296875,58.650001525878906,58.79999923706055,58.79999923706055,2670595
2023-10-04,58.439998626708984,58.9900016784668,58.029998779296875,58.63999938964844,58.63999938964844,2668329
2023-10-05,58.91999816894531,59.439998626708984,58.47999954223633,59.20000076293945,59.20000076293945,2472235
2023-10-06,59.470001220703125,60.11000061035156,59.290000915527344,59.97999954223633,59.97999954223633,1990871
2023-10-09,59.560001373291016,59.560001373291016,58.63999938964844,59.029998779296875,59.029998779296875,1872289
2023-10-10,59.56999969482422,60.13999938964844,59.56999969482422,59.83000183105469,59.83000183105469,3160128
2023-10-11,59.689998626708984,60.4900016784668,59.439998626708984,60.2400016784668,60.2400016784668,2218506
2023-10-12,60.5,60.58000183105469,59.11000061035156,59.439998626708984,59.439998626708984,2667375
2023-10-13,58.97999954223633,59.20000076293945,57.11000061035156,57.63999938964844,57.63999938964844,4694932
2023-10-16,57.810001373291016,58.2599983215332,57.31999969482422,57.83000183105469,57.83000183105469,2702406
2023-10-17,57.52000045776367,58.150001525878906,57.22999954223633,57.68000030517578,57.68000030517578,2171922
2023-10-18,57.68000030517578,58.040000915527344,57.18000030517578,57.310001373291016,57.310001373291016,2468130
2023-10-19,57.0,57.099998474121094,55.77000045776367,56.709999084472656,56.709999084472656,3220816
2023-10-20,56.0,56.25,55.459999084472656,55.560001373291016,55.560001373291016,3689118
2023-10-23,55.79999923706055,56.36000061035156,55.27000045776367,56.130001068115234,56.130001068115234,2807822
2023-10-24,56.130001068115234,56.16999816894531,55.52000045776367,55.90999984741211,55.90999984741211,2569012
2023-10-25,55.72999954223633,56.310001373291016,55.27000045776367,56.18000030517578,56.18000030517578,2730173
2023-10-26,54.90999984741211,54.93000030517578,52.81999969482422,54.720001220703125,54.720001220703125,5750038
2023-10-27,55.380001068115234,55.43000030517578,54.529998779296875,54.66999816894531,54.66999816894531,3093023
2023-10-30,54.599998474121094,54.599998474121094,53.40999984741211,53.720001220703125,53.720001220703125,3759647
2023-10-31,53.75,54.7400016784668,53.75,54.290000915527344,54.290000915527344,3247176
2023-11-01,54.45000076293945,55.0099983215332,54.119998931884766,54.400001525878906,54.400001525878906,2717312
2023-11-02,54.75,56.09000015258789,54.7400016784668,55.560001373291016,55.560001373291016,3304816
2023-11-03,56.0,57.0,55.84000015258789,56.63999938964844,56.63999938964844,3397647
2023-11-06,56.95000076293945,57.0099983215332,56.599998474121094,56.810001373291016,56.810001373291016,2526854
2023-11-07,56.40999984741211,56.97999954223633,55.88999938964844,55.95000076293945,55.95000076293945,2976344
2023-11-08,55.38999938964844,56.45000076293945,55.349998474121094,56.099998474121094,56.099998474121094,2226445
2023-11-09,56.040000915527344,56.27000045776367,55.56999969482422,56.09000015258789,56.09000015258789,2075065
2023-11-10,55.900001525878906,55.9900016784668,55.130001068115234,55.61000061035156,55.61000061035156,2489497
2023-11-13,55.83000183105469,56.15999984741211,55.4900016784668,55.790000915527344,55.790000915527344,1629208
2023-11-14,55.79999923706055,56.099998474121094,54.70000076293945,56.0099983215332,56.0099983215332,3144007
2023-11-15,56.16999816894531,56.56999969482422,55.97999954223633,56.369998931884766,56.369998931884766,1773206
2023-11-16,56.5,56.63999938964844,56.02000045776367,56.09000015258789,56.09000015258789,1746207
2023-11-17,56.25,56.939998626708984,56.22999954223633,56.72999954223633,56.72999954223633,2600953
2023-11-20,57.099998474121094,57.38999938964844,56.47999954223633,56.79999923706055,56.79999923706055,1565294
2023-11-21,56.5,56.63999938964844,56.06999969482422,56.459999084472656,56.459999084472656,1393885
2023-11-22,56.630001068115234,56.77000045776367,56.36000061035156,56.58000183105469,56.58000183105469,976809
2023-11-23,56.59000015258789,57.0099983215332,56.529998779296875,56.900001525878906,56.900001525878906,1119936
2023-11-24,56.90999984741211,57.27000045776367,56.84000015258789,57.029998779296875,57.029998779296875,1275412
2023-11-27,57.060001373291016,57.06999969482422,56.33000183105469,56.41999816894531,56.41999816894531,1421699
2023-11-28,56.150001525878906,56.47999954223633,55.970001220703125,56.47999954223633,56.47999954223633,1237697
2023-11-29,56.099998474121094,57.130001068115234,56.0099983215332,56.91999816894531,56.91999816894531,1440565
2023-11-30,57.33000183105469,57.970001220703125,57.209999084472656,57.77000045776367,57.77000045776367,3361523
2023-12-01,58.060001373291016,58.2400016784668,57.560001373291016,57.79999923706055,57.79999923706055,1337401
2023-12-04,58.0,58.540000915527344,57.939998626708984,58.470001220703125,58.470001220703125,1595873
