Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,27.469999313354492,28.41900062561035,27.200000762939453,27.360000610351562,27.360000610351562,9772400
2023-09-26,28.5,28.81999969482422,27.809999465942383,27.920000076293945,27.920000076293945,17296300
2023-09-27,28.549999237060547,29.46500015258789,28.280000686645508,29.020000457763672,29.020000457763672,15495300
2023-09-28,29.1200008392334,29.399999618530273,28.475000381469727,28.93000030517578,28.93000030517578,8640900
2023-09-29,29.489999771118164,29.950000762939453,29.18000030517578,29.440000534057617,29.440000534057617,8842400
2023-10-02,29.329999923706055,29.8799991607666,28.6200008392334,29.040000915527344,29.040000915527344,8683600
2023-10-03,28.700000762939453,28.950000762939453,27.510000228881836,27.8700008392334,27.8700008392334,9966200
2023-10-04,27.8700008392334,28.899999618530273,27.850000381469727,28.65999984741211,28.65999984741211,8127900
2023-10-05,28.735000610351562,28.81999969482422,27.729999542236328,28.3700008392334,28.3700008392334,8166100
2023-10-06,28.010000228881836,29.770000457763672,27.969999313354492,29.639999389648438,29.639999389648438,10477200
2023-10-09,29.149999618530273,29.610000610351562,28.670000076293945,29.579999923706055,29.579999923706055,7439900
2023-10-10,29.899999618530273,30.709999084472656,29.802000045776367,30.270000457763672,30.270000457763672,8920000
2023-10-11,30.299999237060547,31.100000381469727,30.18000030517578,30.739999771118164,30.739999771118164,7841500
2023-10-12,30.709999084472656,30.84000015258789,29.170000076293945,29.459999084472656,29.459999084472656,7967000
2023-10-13,29.440000534057617,29.6200008392334,28.31999969482422,28.549999237060547,28.549999237060547,7959500
2023-10-16,28.950000762939453,29.950000762939453,28.40999984741211,29.799999237060547,29.799999237060547,8885000
2023-10-17,29.639999389648438,30.499000549316406,29.559999465942383,30.25,30.25,9489200
2023-10-18,30.049999237060547,30.350000381469727,28.440000534057617,28.559999465942383,28.559999465942383,11127700
2023-10-19,28.81999969482422,28.940000534057617,27.510000228881836,27.719999313354492,27.719999313354492,10581600
2023-10-20,27.503999710083008,27.655000686645508,26.454999923706055,27.06999969482422,27.06999969482422,10964900
2023-10-23,26.864999771118164,28.670000076293945,26.864999771118164,28.149999618530273,28.149999618530273,11332000
2023-10-24,28.8799991607666,29.889999389648438,28.84000015258789,29.190000534057617,29.190000534057617,13159000
2023-10-25,28.709999084472656,28.969999313354492,27.1299991607666,27.350000381469727,27.350000381469727,13861300
2023-10-26,27.170000076293945,27.474000930786133,25.729999542236328,26.219999313354492,26.219999313354492,15819800
2023-10-27,26.8799991607666,27.18000030517578,26.145000457763672,26.639999389648438,26.639999389648438,10610200
2023-10-30,26.899999618530273,27.360000610351562,26.35300064086914,26.920000076293945,26.920000076293945,10846500
2023-10-31,26.8799991607666,27.790000915527344,26.415000915527344,27.6200008392334,27.6200008392334,11459200
2023-11-01,28.049999237060547,28.1200008392334,26.690000534057617,27.229999542236328,27.229999542236328,18247500
2023-11-02,27.809999465942383,29.030000686645508,27.670000076293945,28.979999542236328,28.979999542236328,26717500
2023-11-03,30.31999969482422,34.209999084472656,30.139999389648438,33.75,33.75,48224100
2023-11-06,34.11000061035156,35.13999938964844,33.36000061035156,35.099998474121094,35.099998474121094,26736300
2023-11-07,35.040000915527344,36.2400016784668,34.45000076293945,35.93000030517578,35.93000030517578,21167600
2023-11-08,36.0,36.369998931884766,35.40999984741211,36.040000915527344,36.040000915527344,12811600
2023-11-09,35.5,35.66999816894531,34.58000183105469,34.810001373291016,34.810001373291016,15484200
2023-11-10,35.02000045776367,35.5,34.834999084472656,35.029998779296875,35.029998779296875,15341300
2023-11-13,34.689998626708984,35.900001525878906,34.61000061035156,35.58000183105469,35.58000183105469,13440300
2023-11-14,35.41999816894531,37.150001525878906,34.34000015258789,37.029998779296875,37.029998779296875,23939200
2023-11-15,37.13999938964844,38.029998779296875,36.16999816894531,36.619998931884766,36.619998931884766,17834900
2023-11-16,36.369998931884766,37.404998779296875,35.83000183105469,37.310001373291016,37.310001373291016,12851100
2023-11-17,37.5,38.71500015258789,37.40999984741211,38.369998931884766,38.369998931884766,15599600
2023-11-20,38.459999084472656,39.060001373291016,38.244998931884766,38.68000030517578,38.68000030517578,11075400
2023-11-21,38.65999984741211,38.900001525878906,37.900001525878906,38.22999954223633,38.22999954223633,10695800
2023-11-22,38.630001068115234,39.040000915527344,38.310001373291016,38.68000030517578,38.68000030517578,6987900
2023-11-24,38.599998474121094,39.130001068115234,38.459999084472656,38.70000076293945,38.70000076293945,4071100
2023-11-27,38.560001373291016,39.349998474121094,38.54999923706055,38.75,38.75,8717400
2023-11-28,38.5,38.630001068115234,37.13999938964844,38.29999923706055,38.29999923706055,13002300
2023-11-29,38.77000045776367,39.0,37.97999954223633,38.27000045776367,38.27000045776367,8817000
2023-11-30,38.400001525878906,38.599998474121094,37.755001068115234,38.2400016784668,38.2400016784668,10434200
2023-12-01,38.0,39.058998107910156,37.959999084472656,39.0,39.0,8376900
2023-12-04,38.45000076293945,38.779998779296875,36.6349983215332,37.189998626708984,37.189998626708984,17674300
2023-12-05,36.422000885009766,37.03900146484375,35.63999938964844,36.439998626708984,36.439998626708984,13780700
2023-12-06,36.81999969482422,36.89899826049805,34.95500183105469,36.029998779296875,36.029998779296875,17932400
2023-12-07,36.029998779296875,36.275001525878906,35.22999954223633,35.40999984741211,35.40999984741211,9752500
2023-12-08,35.04999923706055,36.29999923706055,34.849998474121094,35.900001525878906,35.900001525878906,9732500
2023-12-11,35.77000045776367,36.81999969482422,35.31999969482422,36.4900016784668,36.4900016784668,9680600
2023-12-12,36.54800033569336,36.97999954223633,36.125,36.619998931884766,36.619998931884766,7859700
2023-12-13,36.630001068115234,37.6349983215332,36.150001525878906,37.43000030517578,37.43000030517578,10750000
2023-12-14,38.16999816894531,38.970001220703125,35.9900016784668,36.16999816894531,36.16999816894531,19807700
2023-12-15,36.27000045776367,36.73500061035156,35.0099983215332,35.349998474121094,35.349998474121094,18631200
2023-12-18,35.29999923706055,36.1870002746582,35.06999969482422,35.189998626708984,35.189998626708984,8560900
2023-12-19,35.27000045776367,36.07500076293945,34.959999084472656,35.75,35.75,8839300
2023-12-20,35.529998779296875,35.84000015258789,34.14500045776367,34.290000915527344,34.290000915527344,12449900
