Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,84.77999877929688,85.5199966430664,84.52999877929688,85.29000091552734,84.92634582519531,109700
2023-09-26,84.69000244140625,85.16000366210938,83.30000305175781,84.48999786376953,84.12975311279297,134900
2023-09-27,84.7699966430664,84.7699966430664,83.4000015258789,83.66000366210938,83.30329895019531,168500
2023-09-28,83.37000274658203,85.05999755859375,82.7699966430664,84.58999633789062,84.22932434082031,160900
2023-09-29,85.19000244140625,85.80000305175781,84.33000183105469,85.04000091552734,84.67741394042969,355000
2023-10-02,84.8499984741211,85.97000122070312,84.8499984741211,85.44000244140625,85.0757064819336,159600
2023-10-03,85.25,85.83000183105469,84.11000061035156,84.5,84.13970947265625,147700
2023-10-04,84.69000244140625,85.6500015258789,84.16999816894531,85.5999984741211,85.23502349853516,144900
2023-10-05,85.48999786376953,87.48999786376953,85.48999786376953,87.41000366210938,87.03730773925781,167900
2023-10-06,86.9000015258789,89.45999908447266,86.9000015258789,89.30999755859375,88.92919921875,202300
2023-10-10,90.19999694824219,91.31999969482422,89.33000183105469,91.27999877929688,90.89080047607422,242800
2023-10-11,91.25,92.16999816894531,90.6500015258789,91.5999984741211,91.20943450927734,152000
2023-10-12,91.80000305175781,91.98999786376953,90.6500015258789,91.94000244140625,91.54798889160156,191200
2023-10-13,92.25,92.97000122070312,90.69999694824219,90.88999938964844,90.5024642944336,281900
2023-10-16,90.95999908447266,91.30999755859375,90.4000015258789,90.81999969482422,90.4327621459961,165500
2023-10-17,90.5999984741211,91.77999877929688,90.5999984741211,91.47000122070312,91.07999420166016,184100
2023-10-18,91.19999694824219,91.19999694824219,88.79000091552734,88.83000183105469,88.45125579833984,162400
2023-10-19,88.30000305175781,89.05000305175781,87.61000061035156,87.69999694824219,87.32606506347656,203500
2023-10-20,87.69000244140625,87.87000274658203,86.72000122070312,87.0,86.6290512084961,129600
2023-10-23,86.77999877929688,86.88999938964844,85.4800033569336,85.76000213623047,85.39434051513672,98300
2023-10-24,85.66999816894531,87.16999816894531,85.66999816894531,86.91000366210938,86.53944396972656,183200
2023-10-25,86.76000213623047,86.94999694824219,85.97000122070312,86.72000122070312,86.35025024414062,183500
2023-10-26,86.5,87.5199966430664,86.22000122070312,86.70999908447266,86.34028625488281,234800
2023-10-27,86.37000274658203,87.12000274658203,86.02999877929688,86.33999633789062,85.97186279296875,90600
2023-10-30,86.44999694824219,88.0,86.19999694824219,87.94999694824219,87.57499694824219,175000
2023-10-31,88.80000305175781,90.91000366210938,88.26000213623047,90.75,90.36306762695312,521600
2023-11-01,90.75,91.58000183105469,89.9800033569336,91.11000061035156,90.72152709960938,179900
2023-11-02,91.5,93.33000183105469,91.5,92.9800033569336,92.58355712890625,233500
2023-11-03,93.58000183105469,93.58000183105469,91.97000122070312,93.0199966430664,92.62338256835938,274500
2023-11-06,92.56999969482422,92.77999877929688,90.79000091552734,91.4000015258789,91.01029205322266,148600
2023-11-07,91.3499984741211,91.9000015258789,90.63999938964844,91.7300033569336,91.3388900756836,124700
2023-11-08,92.56999969482422,92.56999969482422,91.22000122070312,91.55999755859375,91.16960906982422,116000
2023-11-09,91.55999755859375,92.93000030517578,91.41999816894531,92.66000366210938,92.26492309570312,210400
2023-11-10,90.87999725341797,90.87999725341797,82.66999816894531,82.98999786376953,82.63614654541016,650600
2023-11-13,82.98999786376953,83.2300033569336,81.18000030517578,82.36000061035156,82.00883483886719,262700
2023-11-14,82.87999725341797,83.94999694824219,82.08000183105469,82.33000183105469,81.97896575927734,208600
2023-11-15,82.7300033569336,83.80000305175781,80.97000122070312,81.5999984741211,81.2520751953125,334900
2023-11-16,82.41000366210938,84.61000061035156,81.66000366210938,84.55000305175781,84.18949890136719,268900
2023-11-17,84.44999694824219,85.37000274658203,83.08000183105469,84.4800033569336,84.11980438232422,219100
2023-11-20,84.4800033569336,85.4800033569336,84.12999725341797,85.08999633789062,84.7271957397461,150100
2023-11-21,85.20999908447266,85.41999816894531,83.94999694824219,84.31999969482422,83.96047973632812,149500
2023-11-22,84.98999786376953,85.95999908447266,84.76000213623047,85.16999816894531,84.80685424804688,184200
2023-11-23,85.20999908447266,85.73999786376953,84.36000061035156,84.36000061035156,84.00031280517578,11900
2023-11-24,84.43000030517578,85.77999877929688,84.19000244140625,85.2300033569336,84.8666000366211,58900
2023-11-27,85.04000091552734,86.91999816894531,84.91999816894531,86.58999633789062,86.22079467773438,182700
2023-11-28,86.33999633789062,86.69999694824219,85.61000061035156,85.83999633789062,85.4739990234375,108000
2023-11-29,85.83999633789062,86.20999908447266,84.9800033569336,85.87999725341797,85.87999725341797,138100
2023-11-30,85.45999908447266,86.80999755859375,85.45999908447266,86.25,86.25,623100
2023-12-01,86.05000305175781,89.88999938964844,85.83999633789062,89.70999908447266,89.70999908447266,287500
2023-12-04,89.5,90.05999755859375,87.38999938964844,87.61000061035156,87.61000061035156,156700
2023-12-05,87.61000061035156,88.05999755859375,85.88999938964844,86.16999816894531,86.16999816894531,117600
2023-12-06,86.80999755859375,86.98999786376953,86.04000091552734,86.4000015258789,86.4000015258789,87100
2023-12-07,86.4000015258789,86.45999908447266,85.23999786376953,85.7300033569336,85.7300033569336,113300
2023-12-08,85.7300033569336,86.27999877929688,84.6500015258789,85.31999969482422,85.31999969482422,103600
2023-12-11,85.0999984741211,85.98999786376953,84.97000122070312,85.77999877929688,85.77999877929688,102300
2023-12-12,85.27999877929688,86.66000366210938,85.27999877929688,86.55000305175781,86.55000305175781,228300
2023-12-13,85.94999694824219,87.36000061035156,85.77999877929688,87.16999816894531,87.16999816894531,183300
2023-12-14,87.37999725341797,88.62999725341797,86.9800033569336,87.33000183105469,87.33000183105469,174500
2023-12-15,87.30999755859375,87.30999755859375,84.52999877929688,85.29000091552734,85.29000091552734,206800
2023-12-18,85.56999969482422,85.88999938964844,84.70999908447266,85.47000122070312,85.47000122070312,106400
2023-12-19,85.47000122070312,86.70999908447266,85.25,86.36000061035156,86.36000061035156,95500
2023-12-20,86.38999938964844,87.18000030517578,85.52999877929688,85.79000091552734,85.79000091552734,112300
2023-12-21,86.30999755859375,87.83999633789062,86.30999755859375,87.5199966430664,87.5199966430664,176100
2023-12-22,87.52999877929688,87.93000030517578,86.8499984741211,87.44000244140625,87.44000244140625,63500
2023-12-27,87.79000091552734,88.43000030517578,87.25,88.01000213623047,88.01000213623047,59500
2023-12-28,88.23999786376953,88.41000366210938,87.7300033569336,88.1500015258789,88.1500015258789,41000
2023-12-29,88.83000183105469,88.98999786376953,87.5999984741211,88.66999816894531,88.66999816894531,85100
2024-01-02,88.77999877929688,88.86000061035156,87.80000305175781,88.56999969482422,88.56999969482422,88400
2024-01-03,88.11000061035156,89.47000122070312,87.2699966430664,87.66000366210938,87.66000366210938,86900
2024-01-04,88.06999969482422,88.66999816894531,87.31999969482422,87.4000015258789,87.4000015258789,99100
2024-01-05,86.91000366210938,87.8499984741211,86.52999877929688,87.33000183105469,87.33000183105469,145800
2024-01-08,87.52999877929688,88.01000213623047,86.7300033569336,88.0,88.0,60200
2024-01-09,87.62000274658203,87.87000274658203,86.91000366210938,86.97000122070312,86.97000122070312,77300
2024-01-10,87.25,87.70999908447266,86.6500015258789,87.62000274658203,87.62000274658203,126200
2024-01-11,88.48999786376953,88.58999633789062,87.41999816894531,88.25,88.25,117400
2024-01-12,88.55999755859375,88.55999755859375,85.98999786376953,86.06999969482422,86.06999969482422,92900
