Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,505.3186950683594,961500
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,501.2514343261719,1190000
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,497.95367431640625,1344300
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,502.68048095703125,1443300
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,505.828369140625,1380500
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,495.45538330078125,1652100
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,499.27276611328125,1559400
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,502.1108703613281,1022100
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,497.683837890625,917500
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,498.2134704589844,1108100
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,495.7951354980469,1182500
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,495.81512451171875,1304900
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,492.2974853515625,1207100
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,482.2342834472656,2026200
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,482.52410888671875,2004300
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,488.21026611328125,1247700
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,484.4427795410156,1355200
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,466.94464111328125,2134800
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,469.3529968261719,2014500
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,464.04656982421875,1599300
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,461.498291015625,1897500
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,457.9507141113281,2376600
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,432.8876037597656,7906700
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,439.8629150390625,2971200
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,431.1188049316406,2495600
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,433.8169860839844,2946500
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,444.46978759765625,2895400
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,440.812255859375,2275400
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,447.2679138183594,1713900
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,454.43304443359375,1921800
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,454.7128601074219,1613800
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,458.9300231933594,1708700
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,454.00335693359375,1848100
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,443.9701232910156,2042400
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,448.1273193359375,1896500
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,444.84954833984375,1675000
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,458.95001220703125,1822400
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,470.222412109375,2184000
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,472.1510925292969,1613400
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,466.1051940917969,1556300
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,468.7134094238281,1183500
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,482.0644226074219,2915900
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,487.200927734375,1463800
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,490.44873046875,722800
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,489.7991943359375,2427100
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,485.592041015625,1549600
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,492.5873107910156,1195800
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,495.4253845214844,1914000
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,495.7951354980469,1219700
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,495.0056457519531,1222300
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,491.2681884765625,1613600
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,493.4766845703125,1241700
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,493.7665100097656,2101800
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,489.4394226074219,1870800
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,494.6558837890625,2030900
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,497.0343017578125,1420200
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,518.1900024414062,2776700
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,521.52001953125,2763900
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,518.030029296875,4354300
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,518.6199951171875,1607300
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,528.1400146484375,2569400
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,519.4299926757812,1497300
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,526.5599975585938,1016600
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,529.0499877929688,1081500
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,529.7000122070312,639100
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,531.6500244140625,806000
2023-12-28,533.0,536.0,531.5,532.9400024414062,532.9400024414062,763400
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,530.7899780273438,804300
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,544.1500244140625,2310800
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,528.8200073242188,2170300
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,537.3599853515625,1831300
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,531.22998046875,1817200
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,541.3800048828125,2126800
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,541.8499755859375,2890000
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,543.9299926757812,2026600
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,546.0,1983100
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,544.3200073242188,2013100
