Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3149.0,3149.985107421875,3091.5,3102.5,3102.5,2779585
2023-09-26,3083.5,3121.0,3063.5,3068.5,3068.5,3173139
2023-09-27,3058.5,3067.5,3016.5,3022.0,3022.0,3041011
2023-09-28,3039.0,3054.5,2996.75,3038.0,3038.0,3747289
2023-09-29,3062.5,3086.0,3034.0,3034.0,3034.0,3128954
2023-10-02,3041.0,3060.5,2997.0,3008.0,3008.0,2404907
2023-10-03,3004.5,3040.0,3000.419921875,3015.5,3015.5,2250228
2023-10-04,3010.0,3065.5,3002.5,3033.5,3033.5,5900395
2023-10-05,3056.5,3071.5,3041.0,3055.5,3055.5,3310834
2023-10-06,3048.0,3077.5,3013.5,3044.0,3044.0,4456742
2023-10-09,3059.0,3073.0,3044.0,3050.5,3050.5,3426815
2023-10-10,3092.0,3112.5,3037.0,3094.5,3094.5,9757077
2023-10-11,3062.0,3113.0,3039.0,3097.0,3097.0,3367501
2023-10-12,3119.5,3152.0,3077.0,3090.0,3090.0,10771301
2023-10-13,3083.0,3114.0,3030.5,3047.0,3047.0,3592520
2023-10-16,3062.5,3100.5,3023.5,3084.0,3084.0,5813912
2023-10-17,3093.0,3123.992919921875,3072.0,3103.5,3103.5,2773532
2023-10-18,3094.5,3127.5,3076.0,3104.5,3104.5,2863053
2023-10-19,3092.0,3174.3359375,3071.5,3114.0,3114.0,5981885
2023-10-20,3097.0,3122.5,3079.5,3092.5,3092.5,3729771
2023-10-23,3094.5,3116.0,3071.0,3085.0,3085.0,2775338
2023-10-24,3099.5,3126.0,3059.0,3119.0,3119.0,2977924
2023-10-25,3113.5,3153.5,3096.5,3143.5,3143.5,4168414
2023-10-26,3144.0,3165.0,3084.0,3109.5,3109.5,4223917
2023-10-27,3040.5,3136.0,3010.5,3025.0,3025.0,4106939
2023-10-30,3043.5,3095.0,3041.0,3087.0,3087.0,2894172
2023-10-31,3100.0,3130.0,3066.5,3107.0,3107.0,3240704
2023-11-01,3125.0,3148.5,3099.5,3137.0,3137.0,2143879
2023-11-02,3142.5,3207.0,3115.0,3184.5,3184.5,5522160
