Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1039.0,1042.0,1034.0,1040.5,1027.7799072265625,4907719
2023-09-26,1037.0,1048.5,1035.0,1041.0,1028.2738037109375,3025437
2023-09-27,1038.0,1045.5,1002.5,1008.5,996.171142578125,3378109
2023-09-28,1004.0,1018.5,992.4000244140625,1015.5,1003.0855102539062,7175850
2023-09-29,1022.5,1035.0,1015.75,1023.0,1010.4938354492188,5925817
2023-10-02,1022.5,1026.0,991.5999755859375,997.5999755859375,985.4043579101562,3734735
2023-10-03,995.0,998.5999755859375,977.5999755859375,980.5999755859375,968.6121826171875,2259553
2023-10-04,973.5999755859375,986.1199951171875,969.0,972.5999755859375,960.7099609375,2441437
2023-10-05,967.4000244140625,976.7999877929688,964.0,965.2000122070312,965.2000122070312,1641218
2023-10-06,965.0,966.0,952.5999755859375,963.0,963.0,2986001
2023-10-09,964.7999877929688,968.0,956.5999755859375,964.2000122070312,964.2000122070312,2540296
2023-10-10,974.5999755859375,982.4000244140625,973.0,980.7999877929688,980.7999877929688,1685527
2023-10-11,975.2000122070312,978.4000244140625,937.4000244140625,944.2000122070312,944.2000122070312,3270788
2023-10-12,945.0,954.4000244140625,936.7999877929688,943.2000122070312,943.2000122070312,3021929
2023-10-13,934.7999877929688,946.5999755859375,926.2000122070312,946.5999755859375,946.5999755859375,2956806
2023-10-16,948.7999877929688,950.2000122070312,939.5999755859375,949.5999755859375,949.5999755859375,3143960
2023-10-17,949.0,957.2000122070312,939.0,948.7999877929688,948.7999877929688,7837983
2023-10-18,943.0,943.7999877929688,926.2000122070312,934.2000122070312,934.2000122070312,3654964
2023-10-19,930.7999877929688,938.5999755859375,919.5999755859375,920.7999877929688,920.7999877929688,1739059
2023-10-20,916.0,924.0,907.2000122070312,920.5999755859375,920.5999755859375,4055786
2023-10-23,923.2000122070312,926.0,912.7999877929688,923.7999877929688,923.7999877929688,1839705
2023-10-24,916.5999755859375,924.0,912.7999877929688,917.0,917.0,2693101
2023-10-25,913.0,919.4000244140625,907.5999755859375,917.7999877929688,917.7999877929688,2974019
2023-10-26,907.0,910.8800048828125,900.4000244140625,905.4000244140625,905.4000244140625,2090562
2023-10-27,892.7999877929688,910.7999877929688,887.0,896.2000122070312,896.2000122070312,3776927
2023-10-30,905.7999877929688,922.4000244140625,905.7999877929688,907.5999755859375,907.5999755859375,4616933
2023-10-31,915.2000122070312,932.0,912.0,920.7999877929688,920.7999877929688,3346548
2023-11-01,920.7999877929688,929.0,911.0,923.4000244140625,923.4000244140625,6038975
2023-11-02,946.5999755859375,976.4000244140625,946.4000244140625,962.0,962.0,6330600
2023-11-03,984.7999877929688,1001.9970092773438,974.7760009765625,981.5999755859375,981.5999755859375,4432774
2023-11-06,978.7999877929688,992.7999877929688,975.2000122070312,983.5999755859375,983.5999755859375,4728375
2023-11-07,981.0,999.5999755859375,977.0,989.7999877929688,989.7999877929688,4056303
2023-11-08,977.2000122070312,999.2000122070312,976.7999877929688,990.7999877929688,990.7999877929688,4871338
2023-11-09,994.2000122070312,1011.0,993.0,997.4000244140625,997.4000244140625,3531798
2023-11-10,1005.0,1011.0,983.2000122070312,989.0,989.0,3013129
2023-11-13,998.2000122070312,1017.0,998.2000122070312,1015.5,1015.5,2968665
2023-11-14,1016.0,1034.5,1016.0,1032.0,1032.0,3344722
2023-11-15,1034.0,1043.5,1031.375,1032.0,1032.0,2399049
2023-11-16,1039.0,1040.5,1024.5,1025.0,1025.0,2291478
2023-11-17,1029.5,1035.5,1024.5,1024.5,1024.5,2956354
2023-11-20,1026.0,1032.5,1019.5,1019.5,1019.5,1531352
2023-11-21,1017.5,1024.0,1012.5,1022.0,1022.0,3400695
2023-11-22,1018.5,1034.0,1014.0,1032.0,1032.0,2934227
2023-11-23,1033.5,1037.5,1029.0,1032.0,1032.0,1635716
2023-11-24,1030.5,1031.5,1023.0,1024.5,1024.5,2526149
2023-11-27,1022.5,1032.5,1015.5,1021.5,1021.5,1553400
2023-11-28,1027.0,1027.0,1012.0,1021.0,1021.0,3555214
2023-11-29,1022.0,1028.0,1014.5,1021.5,1021.5,2571470
2023-11-30,1020.5,1029.0,1013.5,1023.5,1023.5,5403513
2023-12-01,1026.5,1037.5,1024.7349853515625,1035.5,1035.5,2062490
2023-12-04,1038.5,1046.5,1028.5,1033.5,1033.5,2720874
2023-12-05,1024.5,1040.0,1015.0,1025.5,1025.5,2672237
2023-12-06,1026.5,1034.0,1019.0,1028.5,1028.5,2044866
2023-12-07,1026.5,1035.0,1021.0,1030.5,1030.5,3363320
2023-12-08,1036.5,1053.5,1034.0,1048.5,1048.5,6262805
2023-12-11,1047.0,1051.5,1040.5,1049.0,1049.0,1745681
2023-12-12,1050.5,1062.5,1049.5,1054.5,1054.5,2105237
2023-12-13,1059.5,1064.5,1048.0,1056.0,1056.0,1721177
2023-12-14,1070.0,1090.5,1060.512939453125,1082.0,1082.0,3560916
2023-12-15,1080.0,1085.5,1044.5,1044.5,1044.5,4149634
2023-12-18,1044.0,1049.551025390625,1038.0,1046.5,1046.5,2930741
2023-12-19,1050.0,1057.5,1040.0,1048.5,1048.5,3308670
2023-12-20,1063.0,1066.5,1042.0,1065.5,1065.5,4566622
2023-12-21,1061.5,1072.5,1055.5,1071.0,1071.0,6444915
2023-12-22,1065.0,1074.0,1063.5,1074.0,1074.0,1085790
2023-12-27,1076.5,1081.5,1067.5,1071.5,1071.5,799401
2023-12-28,1069.0,1078.0,1068.5,1076.5,1076.5,1135886
2023-12-29,1077.0,1079.0,1075.0,1078.5,1078.5,626856
2024-01-02,1077.0,1077.0,1058.925048828125,1067.5,1067.5,1318161
2024-01-03,1061.0,1069.5,1045.5,1049.5,1049.5,1770579
2024-01-04,1045.5,1054.0,1044.5,1051.0,1051.0,1268426
2024-01-05,1047.0,1047.5,1039.5,1042.0,1042.0,1231439
2024-01-08,1048.0,1070.5,1040.5,1070.5,1070.5,1760338
2024-01-09,1083.5,1087.5,1077.0,1083.5,1083.5,2274671
2024-01-10,1078.5,1079.5,1071.0,1078.5,1078.5,1637744
2024-01-11,1083.0,1084.0,1066.95703125,1067.0,1067.0,1698936
2024-01-12,1073.5,1081.5,1067.0,1076.5,1076.5,2801301
