Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.679999828338623,6.679999828338623,6.510000228881836,6.590000152587891,6.55622673034668,2496400
2023-09-26,6.519999980926514,6.579999923706055,6.380000114440918,6.389999866485596,6.357251167297363,1675200
2023-09-27,6.340000152587891,6.340000152587891,6.119999885559082,6.170000076293945,6.138379096984863,3062600
2023-09-28,6.130000114440918,6.210000038146973,6.099999904632568,6.210000038146973,6.178174018859863,2688800
2023-09-29,6.300000190734863,6.369999885559082,6.110000133514404,6.190000057220459,6.158276557922363,3924700
2023-10-02,6.099999904632568,6.119999885559082,5.920000076293945,5.949999809265137,5.919506072998047,2414600
2023-10-03,5.940000057220459,6.119999885559082,5.909999847412109,6.090000152587891,6.058788776397705,2134400
2023-10-04,6.090000152587891,6.119999885559082,5.980000019073486,6.039999961853027,6.009045124053955,2186100
2023-10-05,6.019999980926514,6.119999885559082,5.980000019073486,6.110000133514404,6.078686237335205,1784800
2023-10-06,6.090000152587891,6.320000171661377,6.090000152587891,6.269999980926514,6.237866401672363,2048900
2023-10-10,6.400000095367432,6.550000190734863,6.389999866485596,6.539999961853027,6.5064826011657715,1626400
2023-10-11,6.619999885559082,6.71999979019165,6.559999942779541,6.699999809265137,6.6656622886657715,1566100
2023-10-12,6.71999979019165,6.78000020980835,6.610000133514404,6.650000095367432,6.61591911315918,1370200
2023-10-13,6.900000095367432,7.079999923706055,6.829999923706055,7.0,6.964125156402588,4368900
2023-10-16,6.900000095367432,7.050000190734863,6.860000133514404,6.989999771118164,6.95417594909668,2270800
2023-10-17,7.0,7.25,6.980000019073486,7.239999771118164,7.202894687652588,3143900
2023-10-18,7.380000114440918,7.449999809265137,7.260000228881836,7.289999961853027,7.252638816833496,3506000
2023-10-19,7.300000190734863,7.389999866485596,7.239999771118164,7.360000133514404,7.322280406951904,2443500
2023-10-20,7.400000095367432,7.519999980926514,7.320000171661377,7.329999923706055,7.292433738708496,3016200
2023-10-23,7.269999980926514,7.429999828338623,7.079999923706055,7.349999904632568,7.312331199645996,3464100
2023-10-24,7.25,7.46999979019165,7.25,7.420000076293945,7.381972789764404,2805700
2023-10-25,7.440000057220459,7.539999961853027,7.329999923706055,7.340000152587891,7.302382946014404,3486200
2023-10-26,7.329999923706055,7.349999904632568,7.130000114440918,7.239999771118164,7.202894687652588,2842100
2023-10-27,7.269999980926514,7.380000114440918,7.119999885559082,7.369999885559082,7.332228660583496,1890100
2023-10-30,7.389999866485596,7.429999828338623,7.28000020980835,7.300000190734863,7.262588024139404,1653100
2023-10-31,7.28000020980835,7.400000095367432,7.170000076293945,7.239999771118164,7.202894687652588,3047300
2023-11-01,7.269999980926514,7.329999923706055,7.199999809265137,7.320000171661377,7.282485485076904,2199300
2023-11-02,7.329999923706055,7.369999885559082,7.210000038146973,7.289999961853027,7.252638816833496,1627400
2023-11-03,7.369999885559082,7.650000095367432,7.320000171661377,7.579999923706055,7.541152477264404,7594900
2023-11-06,7.519999980926514,7.579999923706055,7.480000019073486,7.5,7.461562633514404,1645500
2023-11-07,7.389999866485596,7.420000076293945,7.190000057220459,7.369999885559082,7.332228660583496,2508900
2023-11-08,7.320000171661377,7.400000095367432,7.190000057220459,7.239999771118164,7.202894687652588,4819400
2023-11-09,7.289999961853027,7.679999828338623,7.050000190734863,7.46999979019165,7.431715965270996,3464900
2023-11-10,7.409999847412109,7.449999809265137,7.110000133514404,7.150000095367432,7.113356590270996,3045700
2023-11-13,7.130000114440918,7.269999980926514,7.079999923706055,7.110000133514404,7.073561668395996,4627300
2023-11-14,7.28000020980835,7.360000133514404,7.25,7.269999980926514,7.232741355895996,3062200
2023-11-15,7.260000228881836,7.289999961853027,7.179999828338623,7.260000228881836,7.222792625427246,2808300
2023-11-16,7.360000133514404,7.630000114440918,7.329999923706055,7.489999771118164,7.451613426208496,3450800
2023-11-17,7.550000190734863,7.550000190734863,7.289999961853027,7.300000190734863,7.262588024139404,2933300
2023-11-20,7.21999979019165,7.320000171661377,7.119999885559082,7.309999942779541,7.272536277770996,1462600
2023-11-21,7.460000038146973,7.630000114440918,7.429999828338623,7.449999809265137,7.411818504333496,2564500
2023-11-22,7.510000228881836,7.610000133514404,7.480000019073486,7.599999904632568,7.561049938201904,2560200
2023-11-23,7.579999923706055,7.610000133514404,7.559999942779541,7.570000171661377,7.5312042236328125,342100
2023-11-24,7.599999904632568,7.679999828338623,7.579999923706055,7.619999885559082,7.580947399139404,1916800
2023-11-27,7.699999809265137,7.849999904632568,7.659999847412109,7.78000020980835,7.740128040313721,3436900
2023-11-28,7.869999885559082,8.0,7.809999942779541,8.0,7.959000110626221,4179400
2023-11-29,7.940000057220459,7.980000019073486,7.849999904632568,7.929999828338623,7.929999828338623,2542900
2023-11-30,7.869999885559082,8.0,7.840000152587891,8.0,8.0,4542000
2023-12-01,7.980000019073486,8.069999694824219,7.909999847412109,8.020000457763672,8.020000457763672,3349600
2023-12-04,7.880000114440918,8.0,7.789999961853027,7.949999809265137,7.949999809265137,5695400
2023-12-05,7.869999885559082,7.949999809265137,7.800000190734863,7.889999866485596,7.889999866485596,5002700
2023-12-06,7.949999809265137,8.09000015258789,7.920000076293945,8.0,8.0,2917200
2023-12-07,8.029999732971191,8.0600004196167,7.900000095367432,7.920000076293945,7.920000076293945,2390200
2023-12-08,7.739999771118164,7.869999885559082,7.699999809265137,7.800000190734863,7.800000190734863,2806900
2023-12-11,7.710000038146973,7.789999961853027,7.590000152587891,7.769999980926514,7.769999980926514,2875100
2023-12-12,7.800000190734863,7.800000190734863,7.599999904632568,7.639999866485596,7.639999866485596,4113600
2023-12-13,7.619999885559082,8.100000381469727,7.579999923706055,8.09000015258789,8.09000015258789,4853900
2023-12-14,8.1899995803833,8.390000343322754,8.15999984741211,8.210000038146973,8.210000038146973,4190700
2023-12-15,8.170000076293945,8.229999542236328,8.0600004196167,8.0600004196167,8.0600004196167,12747800
2023-12-18,8.100000381469727,8.15999984741211,7.96999979019165,8.09000015258789,8.09000015258789,2831500
2023-12-19,8.09000015258789,8.350000381469727,8.039999961853027,8.239999771118164,8.239999771118164,2539500
2023-12-20,8.229999542236328,8.279999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2955800
2023-12-21,8.130000114440918,8.210000038146973,8.100000381469727,8.119999885559082,8.119999885559082,1716300
2023-12-22,8.239999771118164,8.390000343322754,8.170000076293945,8.1899995803833,8.1899995803833,2485700
2023-12-27,8.15999984741211,8.350000381469727,8.149999618530273,8.229999542236328,8.229999542236328,1797100
2023-12-28,8.210000038146973,8.260000228881836,8.039999961853027,8.050000190734863,8.050000190734863,1636000
2023-12-29,8.0,8.050000190734863,7.909999847412109,8.020000457763672,8.020000457763672,1904800
2024-01-02,8.029999732971191,8.149999618530273,7.869999885559082,7.900000095367432,7.900000095367432,2664900
2024-01-03,7.710000038146973,7.730000019073486,7.579999923706055,7.639999866485596,7.639999866485596,3034100
2024-01-04,7.619999885559082,7.78000020980835,7.559999942779541,7.699999809265137,7.699999809265137,2206600
2024-01-05,7.670000076293945,7.869999885559082,7.599999904632568,7.639999866485596,7.639999866485596,3134600
2024-01-08,7.550000190734863,7.670000076293945,7.5,7.590000152587891,7.590000152587891,2505700
2024-01-09,7.590000152587891,7.619999885559082,7.440000057220459,7.510000228881836,7.510000228881836,3470100
2024-01-10,7.5,7.550000190734863,7.440000057220459,7.519999980926514,7.519999980926514,1532100
2024-01-11,7.519999980926514,7.590000152587891,7.460000038146973,7.539999961853027,7.539999961853027,2018900
2024-01-12,7.75,7.960000038146973,7.75,7.880000114440918,7.880000114440918,3157400
