Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,32.040000915527344,32.08000183105469,31.790000915527344,32.060001373291016,32.060001373291016,87000
2023-09-26,31.790000915527344,31.979999542236328,31.6299991607666,31.649999618530273,31.649999618530273,86300
2023-09-27,31.6299991607666,31.649999618530273,31.280000686645508,31.559999465942383,31.559999465942383,162400
2023-09-28,31.6299991607666,32.060001373291016,31.6299991607666,31.8799991607666,31.8799991607666,410100
2023-09-29,32.0,32.06999969482422,31.68000030517578,31.75,31.75,91500
2023-10-02,31.670000076293945,31.700000762939453,31.079999923706055,31.1200008392334,31.1200008392334,107100
2023-10-03,30.809999465942383,30.8700008392334,30.639999389648438,30.760000228881836,30.760000228881836,138400
2023-10-04,30.860000610351562,30.989999771118164,30.600000381469727,30.889999389648438,30.889999389648438,101500
2023-10-05,31.0,31.40999984741211,31.0,31.399999618530273,31.399999618530273,114600
2023-10-06,31.360000610351562,31.989999771118164,31.149999618530273,31.809999465942383,31.809999465942383,96500
2023-10-09,30.959999084472656,31.399999618530273,30.93000030517578,31.389999389648438,31.389999389648438,161300
2023-10-10,31.709999084472656,31.829999923706055,31.479999542236328,31.56999969482422,31.56999969482422,136100
2023-10-11,32.0,32.08000183105469,31.75,31.969999313354492,31.969999313354492,71900
2023-10-12,31.510000228881836,31.510000228881836,31.030000686645508,31.09000015258789,31.09000015258789,815600
2023-10-13,30.329999923706055,30.3799991607666,30.06999969482422,30.149999618530273,30.149999618530273,177800
2023-10-16,30.59000015258789,30.68000030517578,30.350000381469727,30.5,30.5,92300
2023-10-17,30.139999389648438,30.68000030517578,30.139999389648438,30.34000015258789,30.34000015258789,254500
2023-10-18,30.290000915527344,30.309999465942383,29.959999084472656,29.989999771118164,29.989999771118164,80500
2023-10-19,29.780000686645508,30.149999618530273,29.59000015258789,29.690000534057617,29.690000534057617,155200
2023-10-20,29.559999465942383,29.610000610351562,29.299999237060547,29.299999237060547,29.299999237060547,154100
2023-10-23,29.56999969482422,29.979999542236328,29.450000762939453,29.649999618530273,29.649999618530273,149400
2023-10-24,29.65999984741211,29.719999313354492,29.440000534057617,29.520000457763672,29.520000457763672,183800
2023-10-25,29.559999465942383,29.719999313354492,29.40999984741211,29.40999984741211,29.40999984741211,165400
2023-10-26,28.709999084472656,28.8799991607666,28.520000457763672,28.65999984741211,28.65999984741211,285500
2023-10-27,29.200000762939453,29.200000762939453,28.540000915527344,28.56999969482422,28.56999969482422,211400
2023-10-30,28.489999771118164,28.59000015258789,28.239999771118164,28.549999237060547,28.549999237060547,219600
2023-10-31,28.780000686645508,28.950000762939453,28.6200008392334,28.690000534057617,28.690000534057617,475700
2023-11-01,28.6200008392334,28.84000015258789,28.459999084472656,28.790000915527344,28.790000915527344,102000
2023-11-02,29.450000762939453,29.770000457763672,29.3799991607666,29.5,29.5,145000
2023-11-03,30.219999313354492,30.510000228881836,30.149999618530273,30.260000228881836,30.260000228881836,100500
2023-11-06,30.489999771118164,30.520000457763672,30.270000457763672,30.329999923706055,30.329999923706055,145100
2023-11-07,29.84000015258789,30.030000686645508,29.700000762939453,29.770000457763672,29.770000457763672,419800
2023-11-08,29.959999084472656,30.110000610351562,29.850000381469727,30.030000686645508,30.030000686645508,131100
2023-11-09,29.899999618530273,30.059999465942383,29.649999618530273,29.65999984741211,29.65999984741211,101200
2023-11-10,29.670000076293945,29.889999389648438,29.3700008392334,29.860000610351562,29.860000610351562,104300
2023-11-13,29.610000610351562,29.8700008392334,29.549999237060547,29.84000015258789,29.84000015258789,486200
2023-11-14,29.84000015258789,30.459999084472656,29.799999237060547,30.43000030517578,30.43000030517578,167800
2023-11-15,30.5,30.670000076293945,30.479999542236328,30.59000015258789,30.59000015258789,127800
2023-11-16,30.59000015258789,30.6200008392334,30.34000015258789,30.40999984741211,30.40999984741211,108300
2023-11-17,30.829999923706055,30.93000030517578,30.780000686645508,30.93000030517578,30.93000030517578,135000
2023-11-20,30.920000076293945,31.15999984741211,30.889999389648438,31.110000610351562,31.110000610351562,116100
2023-11-21,30.829999923706055,30.8799991607666,30.700000762939453,30.75,30.75,122700
2023-11-22,30.709999084472656,30.81999969482422,30.6200008392334,30.81999969482422,30.81999969482422,71700
2023-11-24,31.149999618530273,31.219999313354492,31.040000915527344,31.200000762939453,31.200000762939453,61000
2023-11-27,30.829999923706055,30.950000762939453,30.739999771118164,30.940000534057617,30.940000534057617,57400
2023-11-28,30.729999542236328,31.049999237060547,30.68000030517578,30.950000762939453,30.950000762939453,75200
2023-11-29,31.1299991607666,31.360000610351562,31.1200008392334,31.25,31.25,82700
2023-11-30,31.459999084472656,31.56999969482422,31.34000015258789,31.3799991607666,31.3799991607666,146300
2023-12-01,31.3700008392334,31.56999969482422,31.239999771118164,31.559999465942383,31.559999465942383,104400
2023-12-04,31.479999542236328,31.729999542236328,31.479999542236328,31.700000762939453,31.700000762939453,153600
2023-12-05,32.130001068115234,32.310001373291016,32.08000183105469,32.310001373291016,32.310001373291016,118000
2023-12-06,32.689998626708984,32.849998474121094,32.43000030517578,32.4900016784668,32.4900016784668,98600
2023-12-07,32.779998779296875,33.04999923706055,32.779998779296875,33.040000915527344,33.040000915527344,127400
2023-12-08,33.029998779296875,33.38999938964844,33.029998779296875,33.369998931884766,33.369998931884766,90800
2023-12-11,32.959999084472656,33.060001373291016,32.790000915527344,32.90999984741211,32.90999984741211,107900
2023-12-12,32.810001373291016,32.849998474121094,32.709999084472656,32.81999969482422,32.81999969482422,83700
2023-12-13,32.720001220703125,33.16999816894531,32.40999984741211,33.11000061035156,33.11000061035156,84600
2023-12-14,34.29999923706055,34.709999084472656,34.06999969482422,34.58000183105469,34.58000183105469,162200
2023-12-15,34.22999954223633,34.56999969482422,34.15999984741211,34.15999984741211,34.15999984741211,216100
2023-12-18,33.97999954223633,34.09000015258789,33.86000061035156,34.0099983215332,34.0099983215332,174600
2023-12-19,34.16999816894531,34.31999969482422,34.119998931884766,34.2599983215332,34.2599983215332,95500
2023-12-20,34.43000030517578,34.54999923706055,34.09000015258789,34.09000015258789,34.09000015258789,84100
2023-12-21,34.33000183105469,34.630001068115234,34.2400016784668,34.619998931884766,34.619998931884766,96500
2023-12-22,34.720001220703125,34.790000915527344,34.5099983215332,34.630001068115234,34.630001068115234,101700
2023-12-26,34.5,34.95000076293945,34.5,34.95000076293945,34.95000076293945,78100
2023-12-27,34.83000183105469,35.04999923706055,34.77000045776367,35.029998779296875,35.029998779296875,98900
2023-12-28,34.59000015258789,34.709999084472656,34.540000915527344,34.61000061035156,34.61000061035156,111200
2023-12-29,34.709999084472656,34.77000045776367,34.4900016784668,34.7400016784668,34.7400016784668,81600
2024-01-02,34.560001373291016,34.790000915527344,34.529998779296875,34.65999984741211,34.65999984741211,86100
2024-01-03,33.68000030517578,33.81999969482422,33.540000915527344,33.650001525878906,33.650001525878906,170000
2024-01-04,34.060001373291016,34.470001220703125,34.060001373291016,34.349998474121094,34.349998474121094,299800
2024-01-05,34.34000015258789,34.75,34.29999923706055,34.560001373291016,34.560001373291016,166300
2024-01-08,34.540000915527344,34.7400016784668,34.470001220703125,34.709999084472656,34.709999084472656,153500
2024-01-09,34.150001525878906,34.33000183105469,34.08000183105469,34.209999084472656,34.209999084472656,173500
2024-01-10,34.150001525878906,34.439998626708984,34.060001373291016,34.380001068115234,34.380001068115234,109600
2024-01-11,33.900001525878906,34.0,33.099998474121094,33.63999938964844,33.63999938964844,112000
2024-01-12,33.54999923706055,33.709999084472656,33.310001373291016,33.38999938964844,33.38999938964844,111800
