Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,9.170000076293945,9.270000457763672,9.119999885559082,9.220000267028809,9.220000267028809,166791
2023-09-26,9.210000038146973,9.220000267028809,9.029999732971191,9.039999961853027,9.039999961853027,176392
2023-09-27,8.970000267028809,9.039999961853027,8.90999984741211,8.989999771118164,8.989999771118164,636558
2023-09-28,8.930000305175781,9.020000457763672,8.84000015258789,8.880000114440918,8.880000114440918,306232
2023-09-29,8.899999618530273,9.079999923706055,8.869999885559082,9.0,9.0,292227
2023-10-02,8.930000305175781,9.0600004196167,8.885000228881836,8.970000267028809,8.970000267028809,235187
2023-10-03,8.800000190734863,8.819999694824219,8.680000305175781,8.770000457763672,8.770000457763672,674808
2023-10-04,8.59000015258789,8.720000267028809,8.59000015258789,8.619999885559082,8.619999885559082,669201
2023-10-05,8.680000305175781,8.710000038146973,8.59000015258789,8.640000343322754,8.640000343322754,176710
2023-10-06,8.600000381469727,8.670000076293945,8.5600004196167,8.630000114440918,8.630000114440918,168809
2023-10-09,8.609999656677246,8.670000076293945,8.449999809265137,8.470000267028809,8.470000267028809,116304
2023-10-10,8.470000267028809,8.609999656677246,8.430000305175781,8.520000457763672,8.520000457763672,529182
2023-10-11,8.550000190734863,8.609999656677246,8.460000038146973,8.569999694824219,8.569999694824219,193997
2023-10-12,8.640000343322754,8.779999732971191,8.569999694824219,8.729999542236328,8.729999542236328,384246
2023-10-13,8.359999656677246,8.59000015258789,8.359999656677246,8.4399995803833,8.4399995803833,515496
2023-10-16,8.369999885559082,8.494999885559082,8.350000381469727,8.449999809265137,8.449999809265137,223800
2023-10-17,8.539999961853027,8.609999656677246,8.390000343322754,8.420000076293945,8.420000076293945,177003
2023-10-18,8.5,8.5,8.270000457763672,8.399999618530273,8.399999618530273,173208
2023-10-19,8.270000457763672,8.479999542236328,8.25,8.390000343322754,8.390000343322754,527029
2023-10-20,8.210000038146973,8.350000381469727,8.1899995803833,8.300000190734863,8.300000190734863,400064
2023-10-23,8.1899995803833,8.229999542236328,8.09000015258789,8.09000015258789,8.09000015258789,185770
2023-10-24,8.069999694824219,8.170000076293945,7.900000095367432,7.980000019073486,7.980000019073486,719597
2023-10-25,7.949999809265137,7.960000038146973,7.730000019073486,7.789999961853027,7.789999961853027,467424
2023-10-26,7.670000076293945,7.849999904632568,7.619999885559082,7.71999979019165,7.71999979019165,698037
2023-10-27,7.710000038146973,7.769999980926514,7.579999923706055,7.639999866485596,7.639999866485596,481387
2023-10-30,7.5,7.730000019073486,7.429999828338623,7.690000057220459,7.690000057220459,535251
2023-10-31,7.650000095367432,7.835000038146973,7.619999885559082,7.739999771118164,7.739999771118164,739686
2023-11-01,7.840000152587891,7.949999809265137,7.760000228881836,7.869999885559082,7.869999885559082,687929
2023-11-02,8.029999732971191,8.369999885559082,7.985000133514404,8.34000015258789,8.34000015258789,467963
2023-11-03,8.600000381469727,8.800000190734863,8.470000267028809,8.520000457763672,8.520000457763672,554296
2023-11-06,8.529999732971191,8.609999656677246,8.430000305175781,8.430000305175781,8.430000305175781,163922
2023-11-07,8.34000015258789,8.579999923706055,8.34000015258789,8.430000305175781,8.430000305175781,136782
2023-11-08,8.479999542236328,8.59000015258789,8.420000076293945,8.420000076293945,8.420000076293945,440582
2023-11-09,8.569999694824219,8.609999656677246,8.4399995803833,8.5,8.5,164184
2023-11-10,8.390000343322754,8.460000038146973,8.319999694824219,8.430000305175781,8.430000305175781,105933
2023-11-13,8.430000305175781,8.489999771118164,8.350000381469727,8.350000381469727,8.350000381469727,91975
