Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,28.899999618530273,28.90999984741211,28.6200008392334,28.860000610351562,28.021163940429688,2254336
2023-09-26,28.799999237060547,28.940000534057617,28.690000534057617,28.8799991607666,28.04058074951172,3414845
2023-09-27,28.8799991607666,29.170000076293945,28.799999237060547,29.040000915527344,28.195932388305664,3885408
2023-09-28,28.8799991607666,29.06999969482422,28.774999618530273,28.8799991607666,28.04058074951172,3297403
2023-09-29,29.0,29.06999969482422,28.809999465942383,29.06999969482422,28.225059509277344,4088277
2023-10-02,29.010000228881836,29.100000381469727,28.764999389648438,28.959999084472656,28.118255615234375,2136807
2023-10-03,28.450000762939453,28.860000610351562,28.34000015258789,28.790000915527344,27.95319938659668,5834563
2023-10-04,28.65999984741211,28.68000030517578,28.18000030517578,28.309999465942383,27.48714828491211,4961584
2023-10-05,28.440000534057617,28.649999618530273,28.3799991607666,28.510000228881836,27.68133544921875,4175871
2023-10-06,28.579999923706055,29.1200008392334,28.56999969482422,28.940000534057617,28.098838806152344,5434113
2023-10-09,28.950000762939453,29.18000030517578,28.8799991607666,28.959999084472656,28.118255615234375,3724462
2023-10-10,29.200000762939453,29.229999542236328,28.954999923706055,29.149999618530273,28.302734375,3385158
2023-10-11,29.100000381469727,29.3799991607666,29.059999465942383,29.290000915527344,28.43866539001465,5010212
2023-10-12,29.530000686645508,29.709999084472656,29.420000076293945,29.559999465942383,28.700817108154297,4050062
2023-10-13,29.239999771118164,29.440000534057617,29.229999542236328,29.31999969482422,28.467792510986328,2748382
2023-10-16,29.100000381469727,29.290000915527344,29.030000686645508,29.1299991607666,28.283313751220703,3011163
2023-10-17,29.420000076293945,29.489999771118164,29.299999237060547,29.3700008392334,28.516340255737305,3461950
2023-10-18,29.479999542236328,29.729999542236328,29.3799991607666,29.549999237060547,28.69110679626465,5049446
2023-10-19,29.110000610351562,29.34000015258789,29.0,29.1200008392334,28.27360725402832,6592882
2023-10-20,28.780000686645508,28.8799991607666,28.579999923706055,28.649999618530273,27.8172664642334,7622647
2023-10-23,28.290000915527344,28.6299991607666,28.290000915527344,28.559999465942383,27.729883193969727,2797969
2023-10-24,28.600000381469727,28.834999084472656,28.5,28.559999465942383,27.729883193969727,2508702
2023-10-25,28.59000015258789,28.690000534057617,28.200000762939453,28.31999969482422,27.496858596801758,3958482
2023-10-26,28.209999084472656,28.270000457763672,28.040000915527344,28.200000762939453,27.380346298217773,4247293
2023-10-27,28.40999984741211,28.639999389648438,28.34000015258789,28.399999618530273,27.574533462524414,3356791
2023-10-30,27.950000762939453,27.989999771118164,27.790000915527344,27.8799991607666,27.06964683532715,3647639
2023-10-31,28.100000381469727,28.2549991607666,27.899999618530273,28.049999237060547,27.234704971313477,6044070
2023-11-01,28.170000076293945,28.170000076293945,27.969999313354492,28.15999984741211,27.341508865356445,3458907
2023-11-02,28.68000030517578,28.8799991607666,28.530000686645508,28.56999969482422,27.739591598510742,4600910
2023-11-03,28.950000762939453,29.1299991607666,28.780000686645508,29.059999465942383,28.215349197387695,4699140
2023-11-06,29.110000610351562,29.43000030517578,29.040000915527344,29.34000015258789,28.487211227416992,4787783
2023-11-07,29.299999237060547,29.299999237060547,28.950000762939453,29.040000915527344,28.195932388305664,3293237
2023-11-08,29.139999389648438,29.420000076293945,29.079999923706055,29.170000076293945,28.322153091430664,3894169
2023-11-09,28.850000381469727,29.65999984741211,28.719999313354492,28.940000534057617,28.098838806152344,11297155
2023-11-10,28.780000686645508,28.799999237060547,28.260000228881836,28.459999084472656,27.632787704467773,10657339
2023-11-13,28.5,28.920000076293945,28.5,28.899999618530273,28.059999465942383,7659037
2023-11-14,28.350000381469727,28.350000381469727,27.81999969482422,27.969999313354492,27.969999313354492,7359422
2023-11-15,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0
2023-11-16,28.100000381469727,28.100000381469727,27.700000762939453,27.75,27.75,5954595
2023-11-17,27.93000030517578,27.940000534057617,27.514999389648438,27.729999542236328,27.729999542236328,5236872
2023-11-20,27.729999542236328,27.989999771118164,27.729999542236328,27.93000030517578,27.93000030517578,3462515
2023-11-21,28.0,28.020000457763672,27.829999923706055,27.950000762939453,27.950000762939453,3085148
2023-11-22,27.799999237060547,28.06999969482422,27.68000030517578,27.989999771118164,27.989999771118164,2551132
2023-11-23,27.809999465942383,28.030000686645508,27.780000686645508,27.989999771118164,27.989999771118164,3349214
2023-11-24,27.969999313354492,28.079999923706055,27.8700008392334,27.969999313354492,27.969999313354492,2151891
2023-11-27,28.110000610351562,28.200000762939453,27.989999771118164,28.020000457763672,28.020000457763672,2843241
2023-11-28,28.219999313354492,28.5,28.155000686645508,28.360000610351562,28.360000610351562,4302820
2023-11-29,28.3799991607666,28.40999984741211,28.049999237060547,28.100000381469727,28.100000381469727,3884834
2023-11-30,28.200000762939453,28.43000030517578,28.15999984741211,28.399999618530273,28.399999618530273,8553078
2023-12-01,28.309999465942383,28.489999771118164,28.209999084472656,28.43000030517578,28.43000030517578,2537709
2023-12-04,28.700000762939453,28.75,28.489999771118164,28.649999618530273,28.649999618530273,3853254
2023-12-05,28.6200008392334,28.770000457763672,28.469999313354492,28.770000457763672,28.770000457763672,3789052
2023-12-06,28.899999618530273,29.364999771118164,28.84000015258789,29.31999969482422,29.31999969482422,7492270
2023-12-07,29.260000228881836,29.299999237060547,29.049999237060547,29.190000534057617,29.190000534057617,3883094
2023-12-08,29.059999465942383,29.200000762939453,28.8799991607666,29.200000762939453,29.200000762939453,2974161
2023-12-11,29.290000915527344,29.3700008392334,29.165000915527344,29.299999237060547,29.299999237060547,3454292
2023-12-12,29.350000381469727,29.530000686645508,29.290000915527344,29.520000457763672,29.520000457763672,4380600
2023-12-13,29.600000381469727,29.770000457763672,29.540000915527344,29.760000228881836,29.760000228881836,3928386
2023-12-14,29.940000534057617,30.059999465942383,29.799999237060547,29.950000762939453,29.950000762939453,8016529
2023-12-15,30.030000686645508,30.270000457763672,29.959999084472656,30.18000030517578,30.18000030517578,13125974
2023-12-18,30.049999237060547,30.219999313354492,29.979999542236328,30.190000534057617,30.190000534057617,2606202
2023-12-19,30.18000030517578,30.5,30.09000015258789,30.350000381469727,30.350000381469727,4330575
2023-12-20,30.600000381469727,30.670000076293945,30.420000076293945,30.549999237060547,30.549999237060547,5336432
2023-12-21,30.329999923706055,30.600000381469727,30.229999542236328,30.479999542236328,30.479999542236328,5092241
2023-12-22,30.389999389648438,30.510000228881836,30.31999969482422,30.389999389648438,30.389999389648438,6483488
2023-12-27,30.649999618530273,30.760000228881836,30.420000076293945,30.510000228881836,30.510000228881836,1804063
2023-12-28,30.739999771118164,30.739999771118164,30.579999923706055,30.729999542236328,30.729999542236328,2590332
2023-12-29,30.59000015258789,30.739999771118164,30.530000686645508,30.700000762939453,30.700000762939453,2341024
2024-01-02,30.700000762939453,30.8700008392334,30.639999389648438,30.860000610351562,30.860000610351562,2264936
2024-01-03,30.579999923706055,30.68000030517578,30.479999542236328,30.59000015258789,30.59000015258789,2379647
2024-01-04,30.6299991607666,30.649999618530273,30.229999542236328,30.459999084472656,30.459999084472656,4887167
2024-01-05,30.559999465942383,30.670000076293945,30.450000762939453,30.559999465942383,30.559999465942383,2279730
2024-01-08,30.5,30.700000762939453,30.34000015258789,30.510000228881836,30.510000228881836,2165935
2024-01-09,30.860000610351562,30.959999084472656,30.809999465942383,30.899999618530273,30.899999618530273,3404755
2024-01-10,30.75,30.93000030517578,30.610000610351562,30.719999313354492,30.719999313354492,2474865
2024-01-11,30.93000030517578,31.049999237060547,30.760000228881836,30.969999313354492,30.969999313354492,3577999
2024-01-12,30.6200008392334,30.90999984741211,30.6200008392334,30.90999984741211,30.90999984741211,2655151
