Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,36.0099983215332,37.36000061035156,36.0099983215332,37.099998474121094,37.099998474121094,903000
2023-09-26,36.52000045776367,37.0099983215332,35.834999084472656,35.95000076293945,35.95000076293945,575200
2023-09-27,35.959999084472656,36.2400016784668,35.43000030517578,35.70000076293945,35.70000076293945,525500
2023-09-28,35.43000030517578,37.13999938964844,35.43000030517578,36.7400016784668,36.7400016784668,599100
2023-09-29,37.099998474121094,37.209999084472656,36.529998779296875,36.70000076293945,36.70000076293945,750200
2023-10-02,36.630001068115234,36.779998779296875,36.099998474121094,36.279998779296875,36.279998779296875,639700
2023-10-03,35.849998474121094,36.060001373291016,35.14500045776367,35.290000915527344,35.290000915527344,600800
2023-10-04,35.22999954223633,36.02000045776367,34.9900016784668,35.869998931884766,35.869998931884766,553400
2023-10-05,35.66999816894531,36.029998779296875,34.66999816894531,35.060001373291016,35.060001373291016,674800
2023-10-06,34.959999084472656,36.540000915527344,34.63999938964844,35.91999816894531,35.91999816894531,806100
2023-10-09,35.380001068115234,36.51499938964844,35.11000061035156,36.380001068115234,36.380001068115234,428300
2023-10-10,36.58000183105469,37.09000015258789,36.27000045776367,36.5,36.5,622300
2023-10-11,36.650001525878906,37.02000045776367,36.5099983215332,36.959999084472656,36.959999084472656,449400
2023-10-12,36.79999923706055,36.79999923706055,35.869998931884766,36.099998474121094,36.099998474121094,819000
2023-10-13,36.099998474121094,36.165000915527344,35.25,35.5099983215332,35.5099983215332,861900
2023-10-16,35.939998626708984,36.56999969482422,35.82500076293945,36.220001220703125,36.220001220703125,715800
2023-10-17,35.939998626708984,36.810001373291016,35.939998626708984,36.09000015258789,36.09000015258789,662600
2023-10-18,35.56999969482422,35.619998931884766,34.869998931884766,34.880001068115234,34.880001068115234,528300
2023-10-19,34.619998931884766,35.0,34.20000076293945,34.47999954223633,34.47999954223633,686400
2023-10-20,34.65999984741211,35.06999969482422,34.2400016784668,34.619998931884766,34.619998931884766,643000
2023-10-23,34.34000015258789,34.849998474121094,34.06999969482422,34.08000183105469,34.08000183105469,503900
2023-10-24,34.2400016784668,34.5099983215332,34.06999969482422,34.41999816894531,34.41999816894531,550200
2023-10-25,33.90999984741211,34.4900016784668,33.6150016784668,34.369998931884766,34.369998931884766,659500
2023-10-26,34.810001373291016,35.310001373291016,34.2400016784668,34.400001525878906,34.400001525878906,813500
2023-10-27,34.36000061035156,34.36000061035156,33.27000045776367,33.61000061035156,33.61000061035156,751400
2023-10-30,34.150001525878906,34.150001525878906,33.04999923706055,33.47999954223633,33.47999954223633,974700
2023-10-31,33.5099983215332,33.779998779296875,33.125,33.689998626708984,33.689998626708984,720700
2023-11-01,33.75,33.75,32.77000045776367,33.58000183105469,33.58000183105469,737300
2023-11-02,34.15999984741211,34.63999938964844,33.380001068115234,34.540000915527344,34.540000915527344,994300
2023-11-03,35.70000076293945,36.630001068115234,35.599998474121094,35.90999984741211,35.90999984741211,811800
2023-11-06,35.9900016784668,36.08000183105469,35.13199996948242,35.279998779296875,35.279998779296875,1321700
2023-11-07,35.11000061035156,35.790000915527344,34.88999938964844,35.59000015258789,35.59000015258789,1516600
2023-11-08,31.094999313354492,32.61000061035156,30.520000457763672,32.4900016784668,32.4900016784668,1927300
2023-11-09,32.349998474121094,32.70000076293945,30.104999542236328,30.200000762939453,30.200000762939453,1581800
2023-11-10,30.360000610351562,32.2599983215332,30.209999084472656,31.700000762939453,31.700000762939453,1544400
2023-11-13,31.459999084472656,31.770000457763672,31.239999771118164,31.31999969482422,31.31999969482422,903700
2023-11-14,32.470001220703125,33.30500030517578,32.459999084472656,32.75,32.75,2107000
2023-11-15,32.77000045776367,33.630001068115234,32.65999984741211,33.11000061035156,33.11000061035156,2036500
2023-11-16,33.0,33.400001525878906,32.584999084472656,32.83000183105469,32.83000183105469,1050700
2023-11-17,33.2400016784668,33.25,32.61000061035156,32.79999923706055,32.79999923706055,1386200
2023-11-20,32.75,33.13999938964844,32.45000076293945,32.900001525878906,32.900001525878906,1358400
2023-11-21,32.5,32.849998474121094,32.08000183105469,32.119998931884766,32.119998931884766,1061600
2023-11-22,32.20000076293945,32.56999969482422,32.04999923706055,32.119998931884766,32.119998931884766,952900
2023-11-24,32.22999954223633,32.810001373291016,32.0099983215332,32.5,32.5,697000
2023-11-27,32.2400016784668,32.439998626708984,31.93000030517578,32.099998474121094,32.099998474121094,1052000
2023-11-28,32.130001068115234,32.4900016784668,31.61199951171875,32.16999816894531,32.16999816894531,1402200
2023-11-29,32.90999984741211,33.18000030517578,32.31999969482422,32.45000076293945,32.45000076293945,1524400
2023-11-30,32.61000061035156,32.81999969482422,32.05500030517578,32.20000076293945,32.20000076293945,1208900
2023-12-01,32.060001373291016,33.36000061035156,31.90999984741211,33.279998779296875,33.279998779296875,1672600
2023-12-04,33.20000076293945,33.65999984741211,33.13999938964844,33.400001525878906,33.400001525878906,1740500
2023-12-05,33.16999816894531,33.255001068115234,32.61000061035156,32.84000015258789,32.84000015258789,1083100
2023-12-06,33.2599983215332,33.849998474121094,32.779998779296875,32.900001525878906,32.900001525878906,861500
2023-12-07,32.91999816894531,33.11000061035156,32.70000076293945,32.9900016784668,32.9900016784668,1005000
2023-12-08,33.0,33.349998474121094,32.599998474121094,32.88999938964844,32.88999938964844,1264300
2023-12-11,32.79999923706055,33.470001220703125,32.599998474121094,33.349998474121094,33.349998474121094,1127800
2023-12-12,33.22999954223633,33.70000076293945,33.08000183105469,33.369998931884766,33.369998931884766,1503200
2023-12-13,33.2599983215332,33.7400016784668,32.22999954223633,33.7400016784668,33.7400016784668,1283200
2023-12-14,34.29999923706055,35.880001068115234,33.959999084472656,35.86000061035156,35.86000061035156,1438300
2023-12-15,35.959999084472656,36.08000183105469,35.08000183105469,35.18000030517578,35.18000030517578,1803200
2023-12-18,35.369998931884766,35.790000915527344,34.88999938964844,35.5,35.5,824600
2023-12-19,35.630001068115234,36.63999938964844,35.630001068115234,36.529998779296875,36.529998779296875,684100
2023-12-20,36.369998931884766,36.97999954223633,35.779998779296875,35.83000183105469,35.83000183105469,774300
2023-12-21,36.25,36.720001220703125,36.02000045776367,36.65999984741211,36.65999984741211,649800
2023-12-22,36.689998626708984,37.189998626708984,36.540000915527344,36.7400016784668,36.7400016784668,552000
2023-12-26,36.970001220703125,37.025001525878906,36.52000045776367,36.900001525878906,36.900001525878906,371500
2023-12-27,37.119998931884766,37.119998931884766,36.349998474121094,36.529998779296875,36.529998779296875,516500
2023-12-28,36.380001068115234,36.75,36.380001068115234,36.59000015258789,36.59000015258789,547600
2023-12-29,36.630001068115234,36.689998626708984,36.25,36.36000061035156,36.36000061035156,951200
2024-01-02,36.04999923706055,37.040000915527344,35.775001525878906,36.4900016784668,36.4900016784668,546500
2024-01-03,35.83000183105469,36.040000915527344,33.88999938964844,33.93000030517578,33.93000030517578,1018900
2024-01-04,33.599998474121094,34.16999816894531,33.279998779296875,34.040000915527344,34.040000915527344,947000
2024-01-05,33.93000030517578,35.16999816894531,33.689998626708984,34.290000915527344,34.290000915527344,616100
2024-01-08,34.15999984741211,34.970001220703125,34.08000183105469,34.63999938964844,34.63999938964844,532800
2024-01-09,34.130001068115234,34.279998779296875,33.83000183105469,34.02000045776367,34.02000045776367,683200
2024-01-10,33.939998626708984,34.040000915527344,33.18000030517578,34.02000045776367,34.02000045776367,517200
2024-01-11,33.79999923706055,33.90999984741211,33.23500061035156,33.63999938964844,33.63999938964844,566400
2024-01-12,34.16999816894531,34.16999816894531,32.48500061035156,32.63999938964844,32.63999938964844,517100
