Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,90.5199966430664,91.73999786376953,89.5999984741211,90.62000274658203,90.62000274658203,649800
2023-09-26,89.86000061035156,91.30000305175781,89.12000274658203,90.79000091552734,90.79000091552734,797600
2023-09-27,92.13999938964844,94.69999694824219,91.73999786376953,93.93000030517578,93.93000030517578,1072400
2023-09-28,93.76000213623047,94.79000091552734,92.87000274658203,93.12000274658203,93.12000274658203,932400
2023-09-29,93.63999938964844,94.0,90.06999969482422,90.33000183105469,90.33000183105469,1405200
2023-10-02,90.63999938964844,90.87999725341797,87.73999786376953,90.54000091552734,90.54000091552734,1338000
2023-10-03,89.4000015258789,91.66999816894531,89.4000015258789,90.12000274658203,90.12000274658203,1204300
2023-10-04,89.05000305175781,89.06999969482422,84.68499755859375,85.41999816894531,85.41999816894531,1403400
2023-10-05,84.38999938964844,86.43000030517578,83.94200134277344,84.83000183105469,84.83000183105469,1120500
2023-10-06,84.87999725341797,88.25,84.31999969482422,87.61000061035156,87.61000061035156,1315000
2023-10-09,89.8499984741211,92.15499877929688,89.69000244140625,92.0199966430664,92.0199966430664,1580100
2023-10-10,92.05000305175781,93.63999938964844,91.12000274658203,93.30999755859375,93.30999755859375,1507300
2023-10-11,93.13999938964844,94.37999725341797,91.25,94.22000122070312,94.22000122070312,1024900
2023-10-12,94.80000305175781,95.16000366210938,92.81500244140625,94.4000015258789,94.4000015258789,1237800
2023-10-13,95.16000366210938,96.19499969482422,94.37999725341797,95.58000183105469,95.58000183105469,945400
2023-10-16,96.4000015258789,96.95500183105469,95.16999816894531,95.69000244140625,95.69000244140625,601300
2023-10-17,95.5999984741211,97.87999725341797,95.5999984741211,96.55000305175781,96.55000305175781,675800
2023-10-18,97.13999938964844,97.7300033569336,93.92500305175781,94.45999908447266,94.45999908447266,784800
2023-10-19,93.73999786376953,95.12999725341797,92.5199966430664,94.0,94.0,1045000
2023-10-20,93.48999786376953,94.06999969482422,91.31500244140625,92.97000122070312,92.97000122070312,1059200
2023-10-23,92.81999969482422,92.87999725341797,90.68000030517578,92.83000183105469,92.83000183105469,730300
2023-10-24,93.97000122070312,93.97000122070312,91.38500213623047,92.51000213623047,92.51000213623047,1039200
2023-10-25,93.8499984741211,96.47000122070312,91.18499755859375,92.9800033569336,92.9800033569336,1673400
2023-10-26,92.83999633789062,94.51499938964844,90.6500015258789,93.26000213623047,93.26000213623047,1061300
2023-10-27,93.5999984741211,93.68000030517578,90.5,93.38999938964844,93.38999938964844,1183300
2023-10-30,94.01000213623047,94.74400329589844,90.16000366210938,91.45999908447266,91.45999908447266,815000
2023-10-31,91.45999908447266,93.54000091552734,89.94000244140625,93.08999633789062,93.08999633789062,829900
2023-11-01,93.83999633789062,96.61000061035156,92.94999694824219,95.30000305175781,95.30000305175781,1430100
2023-11-02,95.97000122070312,99.20999908447266,95.97000122070312,99.11000061035156,99.11000061035156,1639000
2023-11-03,99.4800033569336,99.8499984741211,97.51000213623047,99.31999969482422,99.31999969482422,1470200
2023-11-06,100.0,100.93000030517578,98.22100067138672,99.48999786376953,99.48999786376953,1580200
2023-11-07,98.38999938964844,98.38999938964844,91.72000122070312,92.20999908447266,92.20999908447266,2228600
2023-11-08,91.18000030517578,92.7030029296875,89.87000274658203,91.66999816894531,91.66999816894531,1281400
2023-11-09,92.7699966430664,95.87999725341797,92.2300033569336,94.76000213623047,94.76000213623047,925900
2023-11-10,96.16999816894531,97.98999786376953,95.23999786376953,95.36000061035156,95.36000061035156,1108600
2023-11-13,95.94000244140625,98.19999694824219,94.58999633789062,96.80000305175781,96.80000305175781,922000
2023-11-14,97.69999694824219,98.69999694824219,96.3499984741211,98.5999984741211,98.5999984741211,915900
2023-11-15,98.36000061035156,99.79000091552734,95.5,95.97000122070312,95.97000122070312,1139500
2023-11-16,95.0,95.7699966430664,89.75,91.95999908447266,91.95999908447266,1402800
2023-11-17,93.25,94.7300033569336,92.61000061035156,93.12000274658203,93.12000274658203,734600
2023-11-20,93.86000061035156,95.87999725341797,93.86000061035156,94.88999938964844,94.88999938964844,738500
2023-11-21,94.44999694824219,94.6500015258789,92.5199966430664,93.0199966430664,93.0199966430664,779000
2023-11-22,90.86000061035156,92.83999633789062,90.05999755859375,92.52999877929688,92.52999877929688,825300
2023-11-24,92.69000244140625,94.5199966430664,92.69000244140625,93.55999755859375,93.55999755859375,213400
2023-11-27,92.87999725341797,93.44499969482422,91.87999725341797,92.69000244140625,92.69000244140625,904900
2023-11-28,92.55999755859375,92.77999877929688,91.01000213623047,92.02999877929688,92.02999877929688,874700
2023-11-29,92.18000030517578,92.26000213623047,89.06099700927734,90.29000091552734,90.29000091552734,1185500
2023-11-30,91.69999694824219,93.52999877929688,89.30999755859375,90.69000244140625,90.69000244140625,1141700
2023-12-01,90.44000244140625,92.6500015258789,90.33999633789062,91.31999969482422,91.31999969482422,759200
2023-12-04,90.45999908447266,91.6500015258789,89.68000030517578,91.02999877929688,91.02999877929688,685500
2023-12-05,90.48999786376953,91.36499786376953,89.62999725341797,90.05999755859375,90.05999755859375,487600
2023-12-06,88.62000274658203,89.80000305175781,85.41000366210938,85.63999938964844,85.63999938964844,789900
2023-12-07,86.05000305175781,86.54000091552734,84.29000091552734,85.02999877929688,85.02999877929688,763900
2023-12-08,85.4000015258789,87.11000061035156,85.4000015258789,86.19000244140625,86.19000244140625,406800
2023-12-11,85.6500015258789,87.98999786376953,85.63999938964844,86.7300033569336,86.7300033569336,410000
2023-12-12,85.62000274658203,85.76000213623047,83.55000305175781,85.11000061035156,85.11000061035156,677100
2023-12-13,85.23999786376953,86.95999908447266,84.30999755859375,86.88999938964844,86.88999938964844,601300
2023-12-14,88.12999725341797,89.3499984741211,86.61900329589844,89.2699966430664,89.2699966430664,844400
2023-12-15,89.70999908447266,90.43000030517578,87.30999755859375,88.94999694824219,88.94999694824219,1512800
2023-12-18,90.4800033569336,92.5,90.4800033569336,91.45999908447266,91.45999908447266,603300
2023-12-19,91.95999908447266,95.80000305175781,91.25,95.75,95.75,1073900
2023-12-20,96.13999938964844,98.69000244140625,95.19000244140625,96.01000213623047,96.01000213623047,1323800
2023-12-21,96.4800033569336,98.12999725341797,96.4000015258789,97.9800033569336,97.9800033569336,866100
2023-12-22,98.5,99.8550033569336,96.45999908447266,96.58999633789062,96.58999633789062,659500
2023-12-26,98.2699966430664,101.63999938964844,97.62999725341797,101.26000213623047,101.26000213623047,746800
2023-12-27,101.26000213623047,102.6449966430664,100.5199966430664,100.68000030517578,100.68000030517578,696700
2023-12-28,99.81999969482422,100.62999725341797,98.43000030517578,98.94999694824219,98.94999694824219,541200
2023-12-29,99.19000244140625,99.62000274658203,97.26000213623047,97.83000183105469,97.83000183105469,641000
2024-01-02,99.08999633789062,99.7699966430664,94.83000183105469,95.27999877929688,95.27999877929688,553900
2024-01-03,94.88999938964844,96.68000030517578,93.86000061035156,94.08999633789062,94.08999633789062,707400
