Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,68.69999694824219,70.30000305175781,68.55000305175781,69.3499984741211,69.3499984741211,952100
2023-09-26,70.19999694824219,70.55000305175781,69.0,69.0,69.0,1005520
2023-09-27,66.0,70.0,66.0,69.0,69.0,817900
2023-09-28,69.25,69.94999694824219,67.44999694824219,68.44999694824219,68.44999694824219,1118400
2023-09-29,68.9000015258789,70.94999694824219,68.8499984741211,70.0999984741211,70.0999984741211,729589
2023-10-03,70.0999984741211,70.94999694824219,69.3499984741211,70.5,70.5,764058
2023-10-04,70.8499984741211,71.6500015258789,69.5,70.05000305175781,70.05000305175781,512819
2023-10-05,70.5,71.3499984741211,70.0999984741211,70.5,70.5,616814
2023-10-06,71.0,72.19999694824219,70.69999694824219,71.0,71.0,308300
2023-10-09,70.9000015258789,72.0,70.44999694824219,71.05000305175781,71.05000305175781,145575
2023-10-10,72.19999694824219,72.19999694824219,69.55000305175781,70.05000305175781,70.05000305175781,704427
2023-10-11,69.8499984741211,72.8499984741211,69.8499984741211,72.4000015258789,72.4000015258789,591300
2023-10-12,72.3499984741211,73.30000305175781,72.3499984741211,72.94999694824219,72.94999694824219,457639
2023-10-13,73.0,73.8499984741211,71.05000305175781,71.6500015258789,71.6500015258789,1028837
2023-10-16,70.9000015258789,72.69999694824219,70.5999984741211,72.30000305175781,72.30000305175781,685700
2023-10-17,72.30000305175781,74.19999694824219,72.19999694824219,73.0,73.0,663508
2023-10-18,73.0,73.75,72.19999694824219,72.19999694824219,72.19999694824219,472300
2023-10-19,72.05000305175781,73.44999694824219,71.6500015258789,72.25,72.25,371260
2023-10-20,71.9000015258789,72.5999984741211,71.4000015258789,72.30000305175781,72.30000305175781,343797
2023-10-24,69.3499984741211,70.0999984741211,67.5999984741211,67.75,67.75,1150634
2023-10-25,68.9000015258789,71.0,67.8499984741211,68.9000015258789,68.9000015258789,1540349
2023-10-26,69.25,70.1500015258789,65.55000305175781,67.5,67.5,2387113
2023-10-27,68.05000305175781,68.44999694824219,64.69999694824219,65.6500015258789,65.6500015258789,1568626
2023-10-30,65.5999984741211,69.30000305175781,65.5999984741211,69.25,69.25,1030709
2023-10-31,70.9000015258789,70.9000015258789,65.4000015258789,66.0,66.0,817405
2023-11-01,66.0,66.4000015258789,65.05000305175781,66.1500015258789,66.1500015258789,757100
2023-11-02,67.19999694824219,67.6500015258789,66.4000015258789,67.30000305175781,67.30000305175781,536300
2023-11-03,67.30000305175781,70.3499984741211,67.05000305175781,70.0,70.0,707405
2023-11-06,70.0,70.5,69.19999694824219,70.1500015258789,70.1500015258789,551902
2023-11-07,70.1500015258789,71.0,68.9000015258789,69.5,69.5,763282
2023-11-08,68.55000305175781,69.94999694824219,68.55000305175781,68.94999694824219,68.94999694824219,678780
2023-11-09,69.0,69.55000305175781,67.94999694824219,68.4000015258789,68.4000015258789,326500
2023-11-10,68.25,68.30000305175781,66.4000015258789,67.0999984741211,67.0999984741211,706052
2023-11-13,67.0999984741211,70.0,67.0,69.80000305175781,69.80000305175781,709362
2023-11-14,70.6500015258789,71.0,69.30000305175781,70.3499984741211,70.3499984741211,493858
2023-11-15,72.0,72.0,71.0,71.6500015258789,71.6500015258789,364812
2023-11-16,72.0,72.0,69.5999984741211,70.4000015258789,70.4000015258789,635524
2023-11-17,69.0,72.5,69.0,71.80000305175781,71.80000305175781,340521
2023-11-20,72.19999694824219,74.80000305175781,71.94999694824219,74.1500015258789,74.1500015258789,831719
2023-11-21,74.69999694824219,77.94999694824219,74.5999984741211,77.6500015258789,77.6500015258789,1468284
2023-11-22,77.05000305175781,77.5,75.5999984741211,77.5,77.5,624524
2023-11-23,75.5999984741211,78.80000305175781,75.5999984741211,78.1500015258789,78.1500015258789,484793
2023-11-24,78.0,78.0999984741211,76.9000015258789,77.0999984741211,77.0999984741211,609224
2023-11-27,76.9000015258789,79.69999694824219,76.25,79.0,79.0,1059202
2023-11-28,78.30000305175781,80.5,78.30000305175781,78.6500015258789,78.6500015258789,642711
2023-11-29,77.30000305175781,80.44999694824219,76.3499984741211,80.1500015258789,80.1500015258789,904412
