Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,38.95500183105469,39.33000183105469,38.56999969482422,38.71500015258789,38.71500015258789,706347
2023-09-26,38.592498779296875,38.845001220703125,38.31999969482422,38.50749969482422,38.50749969482422,526357
2023-09-27,38.21500015258789,38.404998779296875,37.779998779296875,37.78499984741211,37.78499984741211,929169
2023-09-28,37.97999954223633,38.20000076293945,37.57500076293945,38.084999084472656,38.084999084472656,979911
2023-09-29,38.2400016784668,38.880001068115234,38.150001525878906,38.61249923706055,38.61249923706055,1157714
2023-10-02,38.647499084472656,38.79999923706055,37.77000045776367,37.92499923706055,37.92499923706055,496812
2023-10-03,37.51750183105469,38.154998779296875,37.48500061035156,38.07749938964844,38.07749938964844,474384
2023-10-04,37.657501220703125,38.099998474121094,37.599998474121094,37.85499954223633,37.85499954223633,662727
2023-10-05,37.932498931884766,38.595001220703125,37.959999084472656,38.31999969482422,38.31999969482422,427400
2023-10-06,38.5525016784668,39.47999954223633,38.44499969482422,38.89250183105469,38.89250183105469,389694
2023-10-09,38.717498779296875,38.75,38.185001373291016,38.34000015258789,38.34000015258789,347299
2023-10-10,38.75,39.25,38.165000915527344,39.21500015258789,39.21500015258789,642948
2023-10-11,39.09749984741211,39.470001220703125,38.670841217041016,39.084999084472656,39.084999084472656,267156
2023-10-12,39.32749938964844,39.64500045776367,38.970001220703125,38.98749923706055,38.98749923706055,211456
2023-10-13,39.35749816894531,39.470001220703125,38.814998626708984,39.01750183105469,39.01750183105469,890094
2023-10-16,39.057498931884766,39.224998474121094,38.290000915527344,38.904998779296875,38.904998779296875,247131
2023-10-17,38.8224983215332,39.224998474121094,38.29499816894531,38.67499923706055,38.67499923706055,853120
2023-10-18,38.73749923706055,38.98500061035156,38.30500030517578,38.46500015258789,38.46500015258789,882676
2023-10-19,38.067501068115234,38.869998931884766,37.80500030517578,38.46500015258789,38.46500015258789,410689
2023-10-20,37.58000183105469,38.064998626708984,37.2599983215332,37.54999923706055,37.54999923706055,589760
2023-10-23,37.532501220703125,37.779998779296875,36.790000915527344,37.67499923706055,37.67499923706055,261938
2023-10-24,37.71500015258789,38.04999923706055,37.334999084472656,37.602500915527344,37.602500915527344,922875
2023-10-25,37.47249984741211,37.73500061035156,36.560001373291016,36.869998931884766,36.869998931884766,2283336
2023-10-26,36.52750015258789,37.08000183105469,36.064998626708984,36.255001068115234,36.255001068115234,866952
