Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.1505000591278076,3.1570000648498535,3.11899995803833,3.1440000534057617,3.1440000534057617,12380034
2023-09-26,3.119999885559082,3.1410000324249268,3.114000082015991,3.125999927520752,3.125999927520752,3030168
2023-09-27,3.118499994277954,3.1389999389648438,3.0880000591278076,3.125999927520752,3.125999927520752,6806873
2023-09-28,3.0924999713897705,3.127000093460083,3.0840001106262207,3.0934998989105225,3.0934998989105225,3405904
2023-09-29,3.114500045776367,3.13700008392334,3.0820000171661377,3.1029999256134033,3.1029999256134033,5326298
2023-10-02,3.140000104904175,3.135999917984009,3.0999999046325684,3.121000051498413,3.121000051498413,6071726
2023-10-03,3.0915000438690186,3.11299991607666,3.0820000171661377,3.0975000858306885,3.0975000858306885,3690011
2023-10-04,3.0924999713897705,3.123500108718872,3.0880000591278076,3.0945000648498535,3.0945000648498535,3499827
2023-10-05,3.1089999675750732,3.121999979019165,3.1010000705718994,3.1059999465942383,3.1059999465942383,1895051
2023-10-06,3.1135001182556152,3.1500000953674316,3.125,3.127000093460083,3.127000093460083,2482258
2023-10-09,3.121000051498413,3.1700000762939453,3.138000011444092,3.1459999084472656,3.1459999084472656,2515303
2023-10-10,3.1689999103546143,3.194000005722046,3.156680107116699,3.180999994277954,3.180999994277954,7142934
2023-10-11,3.1554999351501465,3.184999942779541,3.156830072402954,3.1584999561309814,3.1584999561309814,3344511
2023-10-12,3.172499895095825,3.180000066757202,3.138000011444092,3.1610000133514404,3.1610000133514404,1442601
2023-10-13,3.1524999141693115,3.177999973297119,3.1579999923706055,3.1630001068115234,3.1630001068115234,2135888
2023-10-16,3.180000066757202,3.1760001182556152,3.1449999809265137,3.1735000610351562,3.1735000610351562,9784786
2023-10-17,3.140000104904175,3.171999931335449,3.1459999084472656,3.1535000801086426,3.1535000801086426,3900985
2023-10-18,3.1419999599456787,3.1579999923706055,3.140000104904175,3.1480000019073486,3.1480000019073486,4409485
2023-10-19,3.137500047683716,3.1710000038146973,3.134000062942505,3.1480000019073486,3.1480000019073486,3191496
2023-10-20,3.132499933242798,3.1410000324249268,3.125999927520752,3.127000093460083,3.127000093460083,18220047
2023-10-23,3.1600000858306885,3.13700008392334,3.1040000915527344,3.137500047683716,3.137500047683716,5739558
2023-10-24,3.0945000648498535,3.127000093460083,3.0910000801086426,3.1040000915527344,3.1040000915527344,6726014
2023-10-25,3.0999999046325684,3.178999900817871,3.0899999141693115,3.1640000343322754,3.1640000343322754,20616570
2023-10-26,3.1554999351501465,3.193000078201294,3.1549999713897705,3.1575000286102295,3.1575000286102295,3992017
2023-10-27,3.192500114440918,3.2109999656677246,3.1619999408721924,3.188999891281128,3.188999891281128,4848317
2023-10-30,3.1619999408721924,3.2019999027252197,3.1480000019073486,3.174499988555908,3.174499988555908,6000631
2023-10-31,3.190500020980835,3.193000078201294,3.1659998893737793,3.191499948501587,3.191499948501587,6297840
2023-11-01,3.180999994277954,3.203000068664551,3.1610000133514404,3.176500082015991,3.176500082015991,3706688
2023-11-02,3.181999921798706,3.2190001010894775,3.180999994277954,3.198499917984009,3.198499917984009,8916134
2023-11-03,3.180999994277954,3.2060000896453857,3.1619999408721924,3.181999921798706,3.181999921798706,5829350
2023-11-06,3.190500020980835,3.200000047683716,3.1785900592803955,3.191499948501587,3.191499948501587,3897067
2023-11-07,3.177500009536743,3.2160000801086426,3.1559998989105225,3.181999921798706,3.181999921798706,8518144
2023-11-08,3.190500020980835,3.2170000076293945,3.1740000247955322,3.192500114440918,3.192500114440918,9249272
