Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,146.16000366210938,147.02999877929688,145.8699951171875,146.35000610351562,145.33518981933594,1147700
2023-09-26,146.2100067138672,146.6999969482422,145.27000427246094,145.67999267578125,144.66981506347656,1163100
2023-09-27,145.82000732421875,146.05999755859375,143.99000549316406,144.72999572753906,143.72640991210938,874800
2023-09-28,145.19000244140625,145.6999969482422,144.8800048828125,144.97999572753906,143.97467041015625,829400
2023-09-29,144.0500030517578,144.77000427246094,142.25999450683594,142.50999450683594,142.0459747314453,1093100
2023-10-02,142.22999572753906,142.44000244140625,140.32000732421875,141.16000366210938,140.70037841796875,1455700
2023-10-03,140.82000732421875,142.69000244140625,140.22999572753906,142.5,142.0360107421875,1128800
2023-10-04,142.69000244140625,143.60000610351562,141.55999755859375,143.1699981689453,142.70382690429688,1647700
2023-10-05,143.22999572753906,144.14999389648438,142.9499969482422,143.5,143.0327606201172,1062900
2023-10-06,142.99000549316406,144.64999389648438,141.8000030517578,144.38999938964844,143.91986083984375,1164700
2023-10-09,144.39999389648438,146.6999969482422,144.10000610351562,146.6199951171875,146.14259338378906,854100
2023-10-10,146.66000366210938,147.0500030517578,145.33999633789062,146.38999938964844,145.91334533691406,1160600
2023-10-11,146.3300018310547,146.7100067138672,144.82000732421875,146.47000122070312,145.9930877685547,1035000
2023-10-12,147.6699981689453,148.02999877929688,145.24000549316406,145.99000549316406,145.51466369628906,1249500
2023-10-13,146.17999267578125,147.35000610351562,145.77999877929688,147.35000610351562,146.87022399902344,1015600
2023-10-16,147.22000122070312,148.63999938964844,146.86000061035156,148.22999572753906,147.7473602294922,918400
2023-10-17,148.00999450683594,149.00999450683594,147.47999572753906,148.08999633789062,147.60781860351562,1054600
2023-10-18,148.33999633789062,148.5800018310547,146.80999755859375,147.22000122070312,146.7406463623047,878300
2023-10-19,146.39999389648438,147.8000030517578,145.3300018310547,145.7899932861328,145.31529235839844,900000
2023-10-20,146.0,146.75,144.99000549316406,145.13999938964844,144.66741943359375,1140200
2023-10-23,145.7899932861328,147.10000610351562,144.36000061035156,144.4199981689453,143.94976806640625,1433500
2023-10-24,144.6699981689453,145.67999267578125,142.64999389648438,143.3000030517578,142.8334197998047,1467700
2023-10-25,143.5500030517578,148.33999633789062,143.5500030517578,147.5800018310547,147.09947204589844,1648200
2023-10-26,147.10000610351562,147.67999267578125,145.32000732421875,146.02000427246094,145.5445556640625,2502000
2023-10-27,148.07000732421875,149.72999572753906,145.60000610351562,146.0,145.52462768554688,1865200
2023-10-30,146.4199981689453,147.5399932861328,146.14999389648438,147.25,146.7705535888672,1092700
2023-10-31,148.00999450683594,148.67999267578125,146.82000732421875,148.49000549316406,148.0065155029297,865800
2023-11-01,148.72000122070312,149.64999389648438,147.36000061035156,148.74000549316406,148.25570678710938,1071900
2023-11-02,148.36000061035156,151.80999755859375,148.36000061035156,151.7100067138672,151.21603393554688,1363500
2023-11-03,152.72999572753906,153.5800018310547,152.22000122070312,153.4499969482422,152.9503631591797,1263300
2023-11-06,153.25,154.67999267578125,153.1300048828125,154.64999389648438,154.14645385742188,1317500
2023-11-07,155.0,155.33999633789062,154.5,154.91000366210938,154.40560913085938,1284000
2023-11-08,155.52000427246094,155.77999877929688,154.49000549316406,155.61000061035156,155.10333251953125,901200
2023-11-09,155.72000122070312,156.75,154.9199981689453,156.35000610351562,155.84092712402344,1276300
2023-11-10,156.77999877929688,157.88999938964844,156.17999267578125,157.7899932861328,157.27622985839844,1381100
2023-11-13,157.25,158.5399932861328,157.1300048828125,158.39999389648438,157.88424682617188,924300
2023-11-14,158.0,160.0399932861328,157.39999389648438,159.05999755859375,158.54209899902344,1417000
2023-11-15,158.94000244140625,159.89999389648438,156.8300018310547,157.02000427246094,156.5087432861328,1947500
2023-11-16,157.5800018310547,158.91000366210938,157.4600067138672,158.8800048828125,158.36268615722656,1334900
2023-11-17,158.97000122070312,159.19000244140625,158.35000610351562,158.72000122070312,158.2032012939453,1321500
2023-11-20,158.38999938964844,159.6999969482422,157.91000366210938,159.5,158.9806671142578,723700
2023-11-21,159.27000427246094,160.24000549316406,158.69000244140625,160.0399932861328,159.51890563964844,1207200
2023-11-22,160.19000244140625,160.75999450683594,159.72999572753906,160.00999450683594,159.48899841308594,726700
2023-11-24,159.9199981689453,160.41000366210938,159.22999572753906,160.39999389648438,159.8777313232422,371700
2023-11-27,161.35000610351562,161.35000610351562,160.10000610351562,160.25,159.7282257080078,792200
2023-11-28,159.8699951171875,160.49000549316406,159.36000061035156,159.83999633789062,159.31954956054688,1012600
2023-11-29,159.75999450683594,160.05999755859375,159.10000610351562,159.92999267578125,159.4092559814453,1200600
2023-11-30,159.77999877929688,161.85000610351562,159.3800048828125,161.83999633789062,161.3130340576172,1621900
2023-12-01,161.9600067138672,163.9499969482422,161.83999633789062,163.9199981689453,163.3862762451172,976400
2023-12-04,163.1699981689453,163.77999877929688,162.13999938964844,162.55999755859375,162.03070068359375,1505000
2023-12-05,162.47999572753906,162.86000061035156,161.1699981689453,161.4600067138672,160.93429565429688,1286500
2023-12-06,161.3300018310547,162.2100067138672,160.38999938964844,161.85000610351562,161.32301330566406,1233800
2023-12-07,161.85000610351562,162.7899932861328,160.60000610351562,161.58999633789062,161.06385803222656,924600
2023-12-08,162.0500030517578,162.0500030517578,160.4199981689453,161.7899932861328,161.26319885253906,864600
2023-12-11,161.92999267578125,163.0500030517578,161.52999877929688,162.44000244140625,161.9110870361328,854600
2023-12-12,162.58999633789062,165.32000732421875,162.07000732421875,165.1699981689453,164.6322021484375,684700
2023-12-13,165.3300018310547,167.1699981689453,165.17999267578125,167.11000061035156,166.56588745117188,1042000
2023-12-14,166.8000030517578,166.8000030517578,162.35000610351562,162.69000244140625,162.1602783203125,2212000
2023-12-15,160.80999755859375,162.5500030517578,160.64999389648438,162.0800018310547,161.55226135253906,2886300
2023-12-18,162.8699951171875,164.55999755859375,162.63999938964844,163.57000732421875,163.03741455078125,1063500
2023-12-19,163.60000610351562,163.97999572753906,162.27999877929688,162.8000030517578,162.26992797851562,1615100
2023-12-20,162.38999938964844,163.57000732421875,162.17999267578125,162.1999969482422,161.671875,1389900
2023-12-21,162.0,163.4199981689453,161.19000244140625,161.64999389648438,161.1236572265625,1311400
2023-12-22,161.99000549316406,162.8800048828125,161.33999633789062,162.69000244140625,162.1602783203125,1213000
2023-12-26,162.33999633789062,163.41000366210938,161.94000244140625,163.07000732421875,162.53904724121094,545000
2023-12-27,162.8699951171875,163.82000732421875,162.55999755859375,163.75999450683594,163.22679138183594,569600
2023-12-28,164.08999633789062,164.8800048828125,163.7100067138672,164.30999755859375,163.77499389648438,758800
2023-12-29,164.17999267578125,165.05999755859375,163.72000122070312,164.91000366210938,164.91000366210938,676100
2024-01-02,163.6999969482422,166.02000427246094,163.6999969482422,164.94000244140625,164.94000244140625,1068000
2024-01-03,165.75999450683594,167.1300048828125,163.69000244140625,163.72000122070312,163.72000122070312,1343900
2024-01-04,164.6999969482422,165.89999389648438,163.77000427246094,164.16000366210938,164.16000366210938,713000
2024-01-05,164.2100067138672,164.49000549316406,162.75,163.52000427246094,163.52000427246094,693500
2024-01-08,163.92999267578125,164.39999389648438,162.27000427246094,164.35000610351562,164.35000610351562,956600
2024-01-09,164.02999877929688,164.6199951171875,163.2100067138672,163.80999755859375,163.80999755859375,694000
2024-01-10,163.47000122070312,164.3800048828125,162.86000061035156,164.3000030517578,164.3000030517578,629200
2024-01-11,164.52999877929688,164.7100067138672,163.1699981689453,163.92999267578125,163.92999267578125,778100
2024-01-12,164.4199981689453,166.22000122070312,163.4499969482422,166.13999938964844,166.13999938964844,1064100
