Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,278.0,286.6000061035156,274.3999938964844,275.20001220703125,275.20001220703125,1026967
2023-09-26,278.20001220703125,279.20001220703125,274.3999938964844,275.79998779296875,275.79998779296875,1051810
2023-09-27,278.0,282.20001220703125,276.79998779296875,277.6000061035156,277.6000061035156,938437
2023-09-28,277.6000061035156,279.6000061035156,271.20001220703125,272.20001220703125,272.20001220703125,887263
2023-09-29,271.6000061035156,282.20001220703125,271.6000061035156,279.20001220703125,279.20001220703125,1253259
2023-10-03,273.0,273.0,266.20001220703125,269.20001220703125,269.20001220703125,983913
2023-10-04,263.79998779296875,263.79998779296875,256.0,259.0,259.0,1899908
2023-10-05,259.6000061035156,261.3999938964844,256.3999938964844,257.6000061035156,257.6000061035156,755178
2023-10-06,260.20001220703125,262.79998779296875,258.79998779296875,260.6000061035156,260.6000061035156,632618
2023-10-09,260.6000061035156,262.6000061035156,258.20001220703125,259.79998779296875,259.79998779296875,661157
2023-10-10,261.79998779296875,265.3999938964844,260.3999938964844,261.79998779296875,261.79998779296875,866780
2023-10-11,267.6000061035156,271.20001220703125,265.79998779296875,265.79998779296875,265.79998779296875,1121514
2023-10-12,273.6000061035156,274.6000061035156,271.20001220703125,271.79998779296875,271.79998779296875,1611755
2023-10-13,265.20001220703125,269.6000061035156,260.6000061035156,261.79998779296875,261.79998779296875,2014485
2023-10-16,260.0,260.6000061035156,254.39999389648438,255.60000610351562,255.60000610351562,805748
2023-10-17,262.6000061035156,264.79998779296875,256.79998779296875,258.79998779296875,258.79998779296875,1125460
2023-10-18,258.79998779296875,259.20001220703125,255.0,258.20001220703125,258.20001220703125,743608
2023-10-19,255.8000030517578,257.0,253.8000030517578,253.8000030517578,253.8000030517578,913867
2023-10-20,254.0,257.0,252.39999389648438,252.60000610351562,252.60000610351562,1011408
2023-10-24,263.79998779296875,264.3999938964844,257.6000061035156,258.6000061035156,258.6000061035156,1452372
2023-10-25,270.20001220703125,272.6000061035156,265.0,266.0,266.0,1014626
2023-10-26,269.0,271.6000061035156,267.20001220703125,269.3999938964844,269.3999938964844,731443
2023-10-27,274.0,279.79998779296875,271.20001220703125,277.20001220703125,277.20001220703125,1572163
2023-10-30,274.6000061035156,282.20001220703125,274.6000061035156,279.6000061035156,279.6000061035156,994587
2023-10-31,276.3999938964844,276.3999938964844,268.0,268.79998779296875,268.79998779296875,946155
2023-11-01,264.6000061035156,267.0,261.0,262.20001220703125,262.20001220703125,1004607
2023-11-02,265.20001220703125,266.3999938964844,259.3999938964844,260.6000061035156,260.6000061035156,452845
2023-11-03,258.3999938964844,261.20001220703125,256.0,260.20001220703125,260.20001220703125,1048907
2023-11-06,266.0,269.79998779296875,264.6000061035156,268.79998779296875,268.79998779296875,699110
2023-11-07,265.79998779296875,267.79998779296875,264.79998779296875,265.3999938964844,265.3999938964844,475345
2023-11-08,263.79998779296875,266.20001220703125,261.0,261.79998779296875,261.79998779296875,653575
2023-11-09,262.0,263.79998779296875,260.20001220703125,262.3999938964844,262.3999938964844,541198
2023-11-10,262.0,263.79998779296875,260.3999938964844,260.6000061035156,260.6000061035156,748165
2023-11-13,261.79998779296875,270.6000061035156,261.79998779296875,269.20001220703125,269.20001220703125,874571
2023-11-14,273.3999938964844,278.0,272.0,272.0,272.0,723579
2023-11-15,278.6000061035156,279.79998779296875,274.79998779296875,278.20001220703125,278.20001220703125,1445876
2023-11-16,278.0,278.6000061035156,270.20001220703125,273.3999938964844,273.3999938964844,1147583
2023-11-17,273.3999938964844,277.0,271.3999938964844,274.0,274.0,627552
2023-11-20,278.0,281.20001220703125,276.20001220703125,280.3999938964844,280.3999938964844,861344
2023-11-21,282.0,288.6000061035156,274.20001220703125,275.6000061035156,275.6000061035156,2503019
2023-11-22,256.79998779296875,272.0,256.79998779296875,264.3999938964844,264.3999938964844,2798419
2023-11-23,269.20001220703125,277.3999938964844,269.20001220703125,276.79998779296875,276.79998779296875,1235334
2023-11-24,276.79998779296875,280.20001220703125,273.0,276.0,276.0,1440609
2023-11-27,276.0,280.0,274.3999938964844,279.6000061035156,279.6000061035156,1140518
2023-11-28,282.3999938964844,282.3999938964844,275.0,275.0,275.0,826105
2023-11-29,277.6000061035156,278.79998779296875,270.6000061035156,272.79998779296875,272.79998779296875,1305797
2023-11-30,272.79998779296875,276.3999938964844,269.0,274.6000061035156,274.6000061035156,2483410
2023-12-01,273.0,273.3999938964844,268.0,269.20001220703125,269.20001220703125,1436481
2023-12-04,270.6000061035156,270.6000061035156,262.79998779296875,264.0,264.0,1040005
2023-12-05,264.0,264.0,256.6000061035156,258.0,258.0,1467033
2023-12-06,258.0,260.3999938964844,253.60000610351562,257.6000061035156,257.6000061035156,1605434
2023-12-07,254.39999389648438,257.20001220703125,251.39999389648438,256.20001220703125,256.20001220703125,1109805
2023-12-08,256.79998779296875,263.6000061035156,256.0,260.79998779296875,260.79998779296875,1198988
2023-12-11,256.0,258.79998779296875,252.1999969482422,257.6000061035156,257.6000061035156,1184837
2023-12-12,259.79998779296875,265.79998779296875,256.6000061035156,265.0,265.0,1034223
2023-12-13,265.79998779296875,267.79998779296875,263.6000061035156,264.79998779296875,264.79998779296875,1102496
2023-12-14,264.0,264.79998779296875,259.6000061035156,261.20001220703125,261.20001220703125,2099864
2023-12-15,263.0,268.79998779296875,262.3999938964844,266.6000061035156,266.6000061035156,2424664
2023-12-18,266.6000061035156,266.6000061035156,261.0,262.79998779296875,262.79998779296875,1188101
2023-12-19,260.6000061035156,265.3999938964844,258.20001220703125,264.6000061035156,264.6000061035156,749022
2023-12-20,267.3999938964844,268.20001220703125,264.6000061035156,265.6000061035156,265.6000061035156,723421
2023-12-21,265.6000061035156,267.79998779296875,263.79998779296875,267.0,267.0,761521
2023-12-22,267.0,270.0,263.20001220703125,263.6000061035156,263.6000061035156,1005102
2023-12-27,265.0,267.79998779296875,261.3999938964844,265.79998779296875,265.79998779296875,849652
2023-12-28,268.0,278.3999938964844,267.0,276.6000061035156,276.6000061035156,871816
2023-12-29,276.6000061035156,278.6000061035156,274.6000061035156,277.6000061035156,277.6000061035156,869987
2024-01-02,279.0,281.79998779296875,276.79998779296875,280.20001220703125,280.20001220703125,874986
2024-01-03,280.20001220703125,282.20001220703125,275.20001220703125,281.6000061035156,281.6000061035156,539146
2024-01-04,281.6000061035156,287.79998779296875,280.20001220703125,287.0,287.0,1062108
2024-01-05,297.0,300.6000061035156,294.20001220703125,295.20001220703125,295.20001220703125,2196921
2024-01-08,296.79998779296875,298.20001220703125,289.20001220703125,289.79998779296875,289.79998779296875,1025463
2024-01-09,293.6000061035156,299.3999938964844,293.3999938964844,296.3999938964844,296.3999938964844,1484371
2024-01-10,294.6000061035156,297.79998779296875,290.0,296.79998779296875,296.79998779296875,1381424
2024-01-11,295.0,297.3999938964844,292.0,293.6000061035156,293.6000061035156,1036101
2024-01-12,293.0,298.3999938964844,292.20001220703125,295.6000061035156,295.6000061035156,661595
