Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,123.3499984741211,124.0,121.9000015258789,122.05000305175781,122.05000305175781,36064
2023-09-26,122.05000305175781,124.5999984741211,122.0999984741211,124.19999694824219,124.19999694824219,33659
2023-09-27,124.5999984741211,125.30000305175781,122.19999694824219,122.1500015258789,122.1500015258789,18757
2023-09-28,122.05000305175781,122.5999984741211,122.11332702636719,122.25,122.25,6061
2023-09-29,122.6500015258789,125.30000305175781,122.80000305175781,124.80000305175781,124.80000305175781,362339
2023-10-02,124.5,124.61245727539062,123.0999984741211,124.0,124.0,17061
2023-10-03,123.6500015258789,124.0,121.88141632080078,122.1500015258789,122.1500015258789,25108
2023-10-04,121.69999694824219,124.19999694824219,120.9000015258789,121.0,121.0,55138
2023-10-05,121.30000305175781,121.30000305175781,120.39337921142578,120.30000305175781,120.30000305175781,12324
2023-10-06,121.0,121.90670013427734,119.5999984741211,121.5999984741211,121.5999984741211,92383
2023-10-09,122.05000305175781,122.30000305175781,120.30000305175781,120.5,120.5,15856
2023-10-10,120.9000015258789,122.19999694824219,120.5,122.05000305175781,122.05000305175781,30510
2023-10-11,122.25,123.0,121.30000305175781,121.5999984741211,121.5999984741211,88920
2023-10-12,121.80000305175781,122.5999984741211,120.693359375,120.69999694824219,120.69999694824219,90460
2023-10-13,120.4000015258789,121.06800079345703,118.80000305175781,118.8499984741211,118.8499984741211,53001
2023-10-16,118.6500015258789,120.19999694824219,117.0999984741211,117.69999694824219,117.69999694824219,24352
2023-10-17,117.69999694824219,119.80000305175781,117.4000015258789,119.25,119.25,214928
2023-10-18,119.1500015258789,119.4000015258789,117.96794128417969,118.05000305175781,118.05000305175781,179592
2023-10-19,118.1500015258789,117.45030212402344,115.37689971923828,118.05000305175781,118.05000305175781,33538
2023-10-20,115.05000305175781,114.69999694824219,113.30000305175781,113.5999984741211,113.5999984741211,19561
2023-10-23,113.30000305175781,114.69999694824219,112.19999694824219,114.1500015258789,114.1500015258789,67870
2023-10-24,114.3499984741211,118.32369995117188,114.19999694824219,117.80000305175781,117.80000305175781,129794
2023-10-25,118.05000305175781,120.0999984741211,117.5999984741211,119.75,119.75,37215
2023-10-26,119.44999694824219,117.98825073242188,110.0,112.4000015258789,112.4000015258789,92825
2023-10-27,111.75,114.0999984741211,110.80000305175781,111.8499984741211,111.8499984741211,38870
2023-10-30,110.8499984741211,113.0,111.5,112.5,112.5,25965
2023-10-31,112.69999694824219,114.19999694824219,111.47769927978516,111.75,111.75,45964
2023-11-01,111.25,113.4000015258789,110.69999694824219,112.80000305175781,112.80000305175781,12524
2023-11-02,113.19999694824219,114.0999984741211,111.37770080566406,111.6500015258789,111.6500015258789,132646
2023-11-03,111.55000305175781,111.60929107666016,109.9000015258789,110.05000305175781,110.05000305175781,19763
2023-11-06,109.5,111.30000305175781,109.69999694824219,110.6500015258789,110.6500015258789,97863
2023-11-07,110.55000305175781,110.6580810546875,108.80000305175781,109.0999984741211,109.0999984741211,16164
2023-11-08,108.5,109.30000305175781,106.69999694824219,108.0999984741211,108.0999984741211,26221
2023-11-09,107.8499984741211,108.80000305175781,106.80000305175781,107.8499984741211,107.8499984741211,96509
2023-11-10,107.44999694824219,107.5999984741211,104.19999694824219,104.5,104.5,21767
2023-11-13,104.9000015258789,106.02120208740234,104.5,105.9000015258789,105.9000015258789,47226
2023-11-14,106.05000305175781,106.19999694824219,104.69999694824219,105.30000305175781,105.30000305175781,25535
2023-11-15,105.9000015258789,105.9000015258789,102.5,102.75,102.75,64460
2023-11-16,103.9000015258789,105.421142578125,100.5,105.0999984741211,105.0999984741211,27466
2023-11-17,105.4000015258789,107.4000015258789,105.30000305175781,107.05000305175781,107.05000305175781,40044
2023-11-20,103.44999694824219,105.0,101.9000015258789,104.30000305175781,104.30000305175781,75138
2023-11-21,104.0,105.0,102.5,104.0999984741211,104.0999984741211,18591
2023-11-22,104.4000015258789,104.50575256347656,103.69999694824219,104.0999984741211,104.0999984741211,6905
2023-11-23,104.5,104.8057632446289,103.9000015258789,104.5,104.5,11019
2023-11-24,105.0,105.0999984741211,104.29425811767578,104.5,104.5,11381
2023-11-27,104.19999694824219,105.4000015258789,103.0999984741211,103.44999694824219,103.44999694824219,15768
