Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,110.72000122070312,111.95999908447266,110.62999725341797,111.72000122070312,111.64988708496094,3783800
2023-09-26,111.0,111.94000244140625,109.75,109.93000030517578,109.86100769042969,4806100
2023-09-27,110.62999725341797,111.61000061035156,110.1500015258789,110.88999938964844,110.82040405273438,4718800
2023-09-28,111.05999755859375,112.98999786376953,110.83000183105469,112.33999633789062,112.26949310302734,4404100
2023-09-29,112.62999725341797,112.75,109.91000366210938,110.55000305175781,110.48062133789062,3929100
2023-10-02,110.44999694824219,111.19999694824219,108.0999984741211,108.79000091552734,108.72172546386719,4301100
2023-10-03,108.30999755859375,109.98999786376953,107.04000091552734,107.76000213623047,107.69237518310547,6883400
2023-10-04,107.97000122070312,109.20999908447266,107.36000061035156,108.8499984741211,108.78168487548828,3891900
2023-10-05,108.37000274658203,109.1500015258789,107.18000030517578,108.72000122070312,108.65177154541016,3846400
2023-10-06,108.3499984741211,111.9000015258789,107.94999694824219,111.47000122070312,111.4000473022461,4217100
2023-10-09,111.01000213623047,111.13999938964844,109.54000091552734,110.26000213623047,110.19080352783203,4324400
2023-10-10,111.20999908447266,112.98999786376953,110.8499984741211,111.4800033569336,111.41004180908203,4554700
2023-10-11,112.0,113.4000015258789,111.80999755859375,113.26000213623047,113.18891906738281,2857600
2023-10-12,113.5,113.73999786376953,110.76000213623047,111.33000183105469,111.2601318359375,3082000
2023-10-13,111.30000305175781,111.47000122070312,108.66000366210938,109.37999725341797,109.31135559082031,3653900
2023-10-16,109.88999938964844,110.91999816894531,107.98999786376953,109.13999938964844,109.07150268554688,4482600
2023-10-17,108.75,110.69000244140625,108.05999755859375,110.0199966430664,109.9509506225586,3923900
2023-10-18,109.0199966430664,109.58000183105469,107.41000366210938,107.56999969482422,107.50249481201172,4852700
2023-10-19,107.66999816894531,109.0999984741211,106.66999816894531,106.94999694824219,106.88288116455078,4018400
2023-10-20,106.69999694824219,107.23999786376953,105.52999877929688,106.08000183105469,106.013427734375,7751600
2023-10-23,106.4800033569336,108.30000305175781,106.19999694824219,106.69000244140625,106.623046875,5826200
