Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,89.55000305175781,91.77999877929688,89.44999694824219,91.7699966430664,90.91032409667969,301100
2023-09-26,91.26000213623047,91.9800033569336,89.6500015258789,89.70999908447266,88.86962127685547,272000
2023-09-27,89.56999969482422,89.83999633789062,88.06999969482422,88.62000274658203,87.78983306884766,395000
2023-09-28,88.1500015258789,91.08000183105469,88.1500015258789,90.61000061035156,89.76119232177734,700100
2023-09-29,91.7699966430664,92.88999938964844,90.94999694824219,91.20999908447266,90.3555679321289,345700
2023-10-02,91.0,91.36000061035156,88.9800033569336,89.56999969482422,88.7309341430664,549800
2023-10-03,88.16999816894531,89.0199966430664,87.0999984741211,87.88999938964844,87.0666732788086,463800
2023-10-04,87.97000122070312,89.11000061035156,87.1500015258789,89.06999969482422,88.2356185913086,357100
2023-10-05,88.8499984741211,90.55000305175781,88.8499984741211,90.20999908447266,89.36493682861328,379000
2023-10-06,89.36000061035156,91.29000091552734,89.16000366210938,90.36000061035156,89.51353454589844,427400
2023-10-09,89.51000213623047,90.80999755859375,89.47000122070312,90.56999969482422,89.72156524658203,319100
2023-10-10,90.38999938964844,92.06999969482422,90.38999938964844,91.66999816894531,90.81126403808594,330300
2023-10-11,92.04000091552734,93.08000183105469,91.2699966430664,92.3499984741211,91.48489379882812,375300
2023-10-12,92.54000091552734,92.54000091552734,90.9000015258789,91.62000274658203,90.76173400878906,409200
2023-10-13,92.58000183105469,92.77999877929688,89.94000244140625,90.44999694824219,89.60269165039062,525000
2023-10-16,91.88999938964844,93.0999984741211,91.62999725341797,92.83000183105469,91.96039581298828,413400
2023-10-17,92.30000305175781,95.8499984741211,92.30000305175781,94.06999969482422,93.18878173828125,476800
2023-10-18,93.19999694824219,93.4000015258789,91.29000091552734,91.52999877929688,90.67256927490234,338400
2023-10-19,91.66000366210938,93.19000244140625,90.6500015258789,91.3499984741211,90.49425506591797,392900
2023-10-20,91.05999755859375,91.05999755859375,86.08000183105469,86.0999984741211,85.29344177246094,482400
2023-10-23,85.9000015258789,87.30000305175781,84.72000122070312,84.80000305175781,84.00562286376953,505700
2023-10-24,84.98999786376953,86.0,83.31999969482422,84.80999755859375,84.0155258178711,638500
2023-10-25,84.22000122070312,84.44999694824219,82.25,83.66000366210938,82.87630462646484,836800
2023-10-26,84.86000061035156,93.5,84.86000061035156,92.08999633789062,91.22732543945312,1265200
2023-10-27,92.6500015258789,92.6500015258789,87.19999694824219,89.66999816894531,88.82999420166016,841400
2023-10-30,90.68000030517578,91.47000122070312,89.1500015258789,91.36000061035156,90.50416564941406,516800
2023-10-31,91.68000030517578,92.54000091552734,90.3499984741211,90.98999786376953,90.13762664794922,633400
2023-11-01,90.70999908447266,91.0,88.86000061035156,89.83999633789062,88.99840545654297,550800
2023-11-02,90.94000244140625,95.08999633789062,90.94000244140625,94.88999938964844,94.0010986328125,602200
2023-11-03,97.12999725341797,98.7699966430664,96.41000366210938,96.5999984741211,95.69507598876953,534500
2023-11-06,96.31999969482422,96.83000183105469,95.0999984741211,95.43000030517578,94.53604125976562,279200
2023-11-07,94.91000366210938,95.05000305175781,93.83000183105469,94.55999755859375,93.67418670654297,453000
2023-11-08,94.7699966430664,95.1500015258789,93.22000122070312,94.83000183105469,93.94166564941406,454500
2023-11-09,94.75,94.75,92.20999908447266,92.4800033569336,91.61367797851562,360700
2023-11-10,93.22000122070312,93.37999725341797,91.23999786376953,92.98999786376953,92.118896484375,225700
2023-11-13,92.62999725341797,93.8499984741211,91.61000061035156,93.80000305175781,92.92131042480469,306200
2023-11-14,96.79000091552734,99.9000015258789,96.79000091552734,97.5199966430664,96.60646057128906,554800
2023-11-15,97.31999969482422,100.18000030517578,97.31999969482422,98.8499984741211,97.92400360107422,481000
2023-11-16,98.77999877929688,98.97000122070312,97.01000213623047,98.30999755859375,97.3890609741211,286800
2023-11-17,98.87000274658203,99.86000061035156,98.02999877929688,99.20999908447266,98.28063201904297,328100
2023-11-20,98.88999938964844,99.75,98.01000213623047,99.37000274658203,98.43913269042969,454700
2023-11-21,98.94999694824219,98.94999694824219,96.94999694824219,97.6500015258789,96.73524475097656,322000
2023-11-22,98.08999633789062,99.0,97.26000213623047,98.6500015258789,97.72587585449219,315500
2023-11-24,98.20999908447266,99.48999786376953,98.02999877929688,99.0,98.07259368896484,94800
2023-11-27,98.2699966430664,99.26000213623047,97.13999938964844,99.1500015258789,98.22119140625,329100
2023-11-28,99.16000366210938,99.26000213623047,97.69999694824219,98.20999908447266,97.28999328613281,231200
2023-11-29,98.04000091552734,100.12999725341797,97.8499984741211,98.3499984741211,98.3499984741211,374400
