Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,94.5999984741211,94.7300033569336,93.51000213623047,93.83999633789062,93.55825805664062,685500
2023-09-26,93.91000366210938,93.91000366210938,93.04000091552734,93.08000183105469,92.80055236816406,1047300
2023-09-27,93.06999969482422,93.43000030517578,91.5999984741211,91.97000122070312,91.69387817382812,1099500
2023-09-28,92.27999877929688,92.37999725341797,91.55999755859375,91.88999938964844,91.61412048339844,1503100
2023-09-29,92.27999877929688,92.54000091552734,91.31999969482422,91.62999725341797,91.35489654541016,1158500
2023-10-02,91.47000122070312,91.98999786376953,91.18000030517578,91.6500015258789,91.37483978271484,1191300
2023-10-03,91.55000305175781,92.12000274658203,90.75,90.97000122070312,90.69688415527344,1174600
2023-10-04,91.12000274658203,92.0999984741211,90.5199966430664,92.05000305175781,91.77364349365234,1380500
2023-10-05,91.56999969482422,91.91999816894531,90.12999725341797,90.2300033569336,89.9591064453125,1503900
2023-10-06,90.06999969482422,90.12000274658203,85.7300033569336,85.98999786376953,85.7318344116211,4247000
2023-10-09,85.91999816894531,86.9000015258789,85.13999938964844,86.63999938964844,86.3798828125,2178400
2023-10-10,87.31999969482422,88.47000122070312,86.83000183105469,88.1500015258789,87.8853530883789,1989600
2023-10-11,88.0999984741211,88.33000183105469,86.70999908447266,87.6500015258789,87.38684844970703,1687600
2023-10-12,87.63999938964844,87.69000244140625,85.75,86.08999633789062,85.83152770996094,1577900
2023-10-13,86.30000305175781,87.72000122070312,86.1500015258789,87.69999694824219,87.43669891357422,1341700
2023-10-16,88.30000305175781,89.68000030517578,87.68000030517578,88.94000244140625,88.67298126220703,1420800
2023-10-17,88.7300033569336,89.33999633789062,88.12000274658203,89.12000274658203,88.8524398803711,1102600
2023-10-18,89.66000366210938,90.83999633789062,89.38999938964844,90.25,89.97904205322266,1443500
2023-10-19,90.54000091552734,90.77999877929688,89.16000366210938,89.5999984741211,89.33099365234375,1082000
2023-10-20,89.9000015258789,90.55999755859375,89.41000366210938,90.12000274658203,89.84943389892578,1759600
2023-10-23,90.63999938964844,91.70999908447266,90.12999725341797,91.05000305175781,90.77664184570312,2175000
2023-10-24,91.02999877929688,92.13999938964844,90.88999938964844,91.58000183105469,91.3050537109375,1850700
2023-10-25,91.36000061035156,92.73999786376953,91.04000091552734,92.23999786376953,91.96306610107422,1729600
2023-10-26,92.19999694824219,93.12999725341797,91.80999755859375,92.22000122070312,91.94313049316406,1509600
2023-10-27,91.77999877929688,92.54000091552734,89.87000274658203,90.11000061035156,89.83946228027344,1274500
2023-10-30,90.7300033569336,91.12000274658203,89.7300033569336,90.76000213623047,90.48751831054688,1215000
2023-10-31,91.12999725341797,91.30999755859375,90.36000061035156,90.94000244140625,90.66697692871094,1842900
2023-11-01,91.37000274658203,91.37000274658203,90.02999877929688,90.2699966430664,89.99897766113281,1852600
2023-11-02,90.87999725341797,91.97000122070312,90.5,91.95999908447266,91.68390655517578,2378400
2023-11-03,85.30000305175781,86.86000061035156,82.25,86.80000305175781,86.5394058227539,4526200
2023-11-06,86.80999755859375,87.69000244140625,86.2300033569336,86.87999725341797,86.61915588378906,2165500
2023-11-07,86.66999816894531,88.91000366210938,86.41000366210938,88.70999908447266,88.44366455078125,2443400
2023-11-08,88.9800033569336,89.41999816894531,88.37000274658203,88.62000274658203,88.35394287109375,2049300
2023-11-09,88.88999938964844,89.87999725341797,88.45999908447266,89.6500015258789,89.38084411621094,1848300
2023-11-10,89.77999877929688,89.93000030517578,89.0999984741211,89.72000122070312,89.45063781738281,1372600
2023-11-13,89.51000213623047,91.16000366210938,89.05000305175781,90.93000030517578,90.6570053100586,1580500
2023-11-14,91.11000061035156,92.0199966430664,90.75,91.77999877929688,91.77999877929688,1736100
2023-11-15,91.83000183105469,92.66999816894531,91.51000213623047,91.6500015258789,91.6500015258789,1726900
2023-11-16,91.6500015258789,93.16000366210938,91.63999938964844,92.87999725341797,92.87999725341797,1539600
2023-11-17,93.08000183105469,93.08000183105469,92.0199966430664,92.4000015258789,92.4000015258789,1773600
2023-11-20,92.04000091552734,92.20999908447266,91.19999694824219,91.44999694824219,91.44999694824219,1709100
2023-11-21,91.81999969482422,93.36000061035156,91.30000305175781,92.81999969482422,92.81999969482422,1295500
2023-11-22,93.23999786376953,94.12999725341797,93.23999786376953,94.0999984741211,94.0999984741211,1270300
2023-11-24,94.0199966430664,94.83999633789062,93.43000030517578,94.83000183105469,94.83000183105469,695700
2023-11-27,94.47000122070312,95.27999877929688,94.37000274658203,95.25,95.25,1231800
2023-11-28,95.4800033569336,95.9000015258789,94.87999725341797,95.0999984741211,95.0999984741211,1837600
2023-11-29,95.19999694824219,95.44999694824219,94.5,94.66000366210938,94.66000366210938,1602300
2023-11-30,94.4800033569336,96.68000030517578,93.69000244140625,96.62999725341797,96.62999725341797,3966400
2023-12-01,96.54000091552734,96.87999725341797,95.06999969482422,95.37000274658203,95.37000274658203,1490500
2023-12-04,94.68000030517578,95.94000244140625,94.41999816894531,95.0999984741211,95.0999984741211,1308600
2023-12-05,94.86000061035156,94.91999816894531,93.16000366210938,93.48999786376953,93.48999786376953,1337600
2023-12-06,93.12999725341797,94.12999725341797,92.91999816894531,93.52999877929688,93.52999877929688,1630300
2023-12-07,93.61000061035156,94.33000183105469,92.9800033569336,94.1500015258789,94.1500015258789,915100
2023-12-08,93.91000366210938,93.91000366210938,92.55999755859375,92.94000244140625,92.94000244140625,963100
2023-12-11,93.27999877929688,93.55999755859375,92.62999725341797,93.36000061035156,93.36000061035156,971900
2023-12-12,93.63999938964844,94.45999908447266,93.2699966430664,94.45999908447266,94.45999908447266,1049100
2023-12-13,93.30000305175781,95.12000274658203,91.51000213623047,94.97000122070312,94.97000122070312,1620400
2023-12-14,94.61000061035156,94.7699966430664,91.30000305175781,91.36000061035156,91.36000061035156,2178900
2023-12-15,90.69000244140625,91.73999786376953,90.26000213623047,91.5,91.5,2904600
2023-12-18,92.30000305175781,93.05000305175781,91.44000244140625,92.93000030517578,92.93000030517578,951000
2023-12-19,92.83999633789062,93.37000274658203,92.33999633789062,92.72000122070312,92.72000122070312,1257100
2023-12-20,92.43000030517578,93.12999725341797,91.38999938964844,91.41999816894531,91.41999816894531,1153200
2023-12-21,91.87000274658203,92.2300033569336,90.69000244140625,91.79000091552734,91.79000091552734,1166900
2023-12-22,92.0199966430664,92.56999969482422,91.47000122070312,91.9000015258789,91.9000015258789,813700
2023-12-26,92.0,92.58000183105469,91.58000183105469,92.27999877929688,92.27999877929688,778600
2023-12-27,92.12999725341797,93.0,91.83000183105469,92.9800033569336,92.9800033569336,828900
2023-12-28,93.08000183105469,94.18000030517578,92.80000305175781,93.98999786376953,93.98999786376953,1046600
2023-12-29,94.0,94.63999938964844,93.97000122070312,94.55999755859375,94.55999755859375,1196600
2024-01-02,94.37000274658203,95.72000122070312,94.2699966430664,94.56999969482422,94.56999969482422,1419700
2024-01-03,95.05000305175781,95.05000305175781,93.58999633789062,93.94999694824219,93.94999694824219,1230200
2024-01-04,94.04000091552734,94.86000061035156,93.69999694824219,94.5199966430664,94.5199966430664,1162600
